55	2	31
55	3	56
53	4	8
54	4	36
55	4	29
53	5	105
53	6	79
20	60	63
20	61	56
65	68	16
65	69	141
214	69	16
215	69	11
216	69	17
217	69	34
218	69	33
219	69	30
220	69	26
221	69	54
213	70	10
214	70	25
215	70	25
216	70	22
246	115	30
247	115	72
246	116	11
247	116	96
248	116	24
248	117	27
249	117	69
249	118	32
250	118	48
250	119	19
251	119	32
250	120	9
251	120	30
81	154	10
76	155	14
77	155	21
78	155	27
79	155	43
80	155	45
81	155	27
76	156	16
77	156	22
165	157	12
164	158	33
165	158	38
164	159	25
165	159	36
53	160	29
164	160	18
165	160	39
166	160	33
53	161	65
164	161	51
165	161	69
166	161	27
164	162	77
1	166	9
2	166	27
1	167	34
2	167	34
3	167	24
113	167	23
118	167	49
0	168	69
1	168	70
3	168	22
4	168	26
113	168	41
114	168	43
115	168	35
116	168	23
0	169	22
1	169	23
4	169	47
5	169	32
5	170	41
4	171	68
5	171	22
3	172	40
4	172	65
175	212	17
176	212	79
177	212	36
178	212	22
179	212	15
178	213	2
179	213	16
180	213	26
181	213	29
182	213	19
243	245	44
244	245	155
243	246	60
244	246	28
242	247	16
243	247	47
242	248	27
242	249	27
231	250	23
242	250	36
242	251	39
241	252	40
241	253	37
242	253	5
242	254	76
242	255	26
