231	10	32
232	10	34
231	11	148
231	12	46
232	12	26
56	14	30
56	15	8
57	15	21
58	16	22
58	17	21
59	17	12
141	17	21
142	17	13
59	18	30
59	19	9
60	19	19
60	20	31
61	20	31
62	20	19
63	20	18
61	21	5
62	21	24
63	21	34
64	21	30
64	22	36
64	23	26
64	24	38
64	25	20
65	25	28
65	26	30
66	26	37
65	27	17
66	27	42
160	27	21
162	27	48
65	28	20
66	28	20
160	28	66
161	28	37
162	28	11
2	35	17
3	35	56
4	35	29
2	36	32
3	36	34
103	59	74
154	62	37
154	63	37
155	63	5
154	64	26
155	64	78
13	66	17
12	67	62
13	67	103
14	67	6
74	111	30
74	112	7
75	112	74
76	112	31
76	113	42
29	140	13
30	141	55
30	142	31
31	142	30
32	142	16
33	142	59
32	143	20
33	143	94
34	144	22
35	145	22
83	148	50
83	149	12
84	149	25
85	149	42
86	149	16
235	161	22
234	162	26
235	162	27
234	163	54
231	164	67
232	164	38
234	164	25
241	164	30
232	165	29
233	165	20
241	165	22
242	165	92
233	166	36
243	166	26
244	166	12
233	167	27
244	167	21
245	167	34
233	168	24
246	168	31
233	169	24
247	169	29
248	169	17
233	170	15
234	170	18
248	170	5
249	170	29
250	170	20
233	171	11
234	171	17
23	192	30
24	192	16
23	193	44
24	193	14
24	194	7
49	209	61
50	209	14
51	209	21
49	210	38
50	210	77
51	210	82
49	211	35
48	212	13
49	212	56
49	213	27
181	218	70
182	218	44
183	218	17
179	219	23
180	219	28
181	219	22
183	219	39
184	219	29
98	220	54
179	220	53
184	220	55
96	221	23
97	221	53
98	221	24
178	221	36
179	221	13
94	222	130
178	222	23
179	222	43
27	254	21
28	254	29
26	255	42
27	255	10
