192	0	12
193	0	62
194	0	2
196	0	34
192	1	95
193	1	21
195	1	44
196	1	28
191	2	26
192	2	21
195	2	26
196	2	51
190	3	62
191	3	43
189	4	15
190	4	22
183	11	81
184	11	37
10	63	31
11	63	31
12	63	30
9	64	34
10	64	56
9	65	33
10	65	43
9	66	41
10	66	41
9	67	31
10	67	77
59	71	20
93	82	16
38	93	39
39	93	36
254	93	2
255	93	55
90	94	24
91	94	59
252	94	18
253	94	87
254	94	47
255	94	52
89	95	30
90	95	43
91	95	89
92	95	33
253	95	43
91	96	33
92	96	14
37	122	26
37	123	103
237	150	29
237	151	31
236	152	60
194	163	41
195	163	31
193	164	28
194	164	96
195	164	40
199	164	22
200	164	29
203	164	19
193	165	30
194	165	34
197	165	24
198	165	31
201	165	26
202	165	49
203	165	45
194	166	46
195	166	34
196	166	36
197	166	13
71	168	38
72	168	47
71	169	30
72	169	12
70	170	35
71	170	14
68	171	12
69	171	37
83	199	25
84	199	64
95	205	36
96	205	52
97	205	24
98	205	13
93	206	70
94	206	36
95	206	16
105	207	20
105	208	44
104	209	38
105	209	13
103	210	18
104	210	24
103	211	37
102	212	7
103	212	37
102	213	32
102	214	38
103	214	30
96	215	21
102	215	35
103	215	70
96	216	27
196	216	38
96	217	8
196	217	75
68	232	40
69	232	49
67	233	42
68	233	43
66	234	119
63	242	6
63	243	35
64	244	55
65	244	15
64	245	11
65	245	46
66	245	62
181	245	22
64	246	36
65	246	71
66	246	77
67	246	34
180	246	15
181	246	29
180	247	31
180	248	42
180	249	23
145	253	27
144	254	38
145	254	73
