239	30	11
240	30	86
238	31	32
239	31	64
240	31	25
238	32	12
190	45	39
190	46	7
86	69	29
87	69	85
86	70	19
87	70	99
88	70	20
87	71	111
88	71	24
87	72	43
87	73	29
87	74	129
88	74	82
203	74	16
204	74	46
87	75	45
204	75	32
205	75	25
92	82	62
92	83	51
105	85	18
106	85	25
106	86	7
107	86	56
108	86	55
108	87	49
109	87	24
247	88	19
248	88	13
249	88	13
243	89	8
244	89	40
245	89	32
246	89	31
248	89	18
249	89	22
241	90	17
242	90	24
243	90	29
196	178	114
197	178	40
198	178	34
169	182	20
170	182	40
171	182	10
169	183	34
170	183	8
171	183	38
243	183	27
169	184	41
171	184	30
243	184	9
34	185	66
169	185	22
170	185	46
171	185	102
34	186	37
35	186	13
118	199	31
119	199	24
168	205	62
169	205	24
167	206	36
168	206	30
114	255	88
115	255	72
117	255	18
118	255	26
119	255	20
