249	47	34
250	47	30
103	48	36
250	48	22
251	48	30
252	48	1
103	49	3
104	49	51
242	49	21
252	49	12
253	49	33
33	50	81
104	50	22
238	50	37
241	50	32
242	50	52
33	51	73
104	51	3
105	51	19
238	51	33
239	51	7
241	51	52
33	52	43
34	52	21
105	52	15
238	52	22
33	53	39
34	53	36
106	53	26
238	53	16
34	54	53
35	54	26
106	54	22
173	54	14
238	54	23
35	55	14
36	55	23
106	55	28
170	55	31
171	55	46
172	55	41
238	55	41
36	56	19
37	56	34
105	56	19
238	56	33
37	57	26
38	57	15
105	57	24
38	58	16
105	58	33
105	59	49
234	60	27
233	61	34
234	61	37
235	61	38
236	61	22
8	71	29
6	72	65
7	72	98
8	72	54
177	73	28
177	74	66
178	74	21
177	75	42
177	76	10
149	82	11
150	82	39
151	82	36
147	83	22
148	83	28
149	83	20
147	84	28
152	84	35
51	85	50
52	85	22
151	85	34
51	86	56
52	86	72
53	86	18
11	106	88
77	116	62
77	117	34
78	117	52
43	141	74
44	141	27
45	141	14
43	142	23
44	142	69
45	142	46
99	148	38
100	148	16
99	149	21
99	150	25
98	151	33
97	152	22
98	152	31
98	153	38
99	154	19
99	155	37
95	156	34
96	156	35
99	156	34
100	156	72
9	157	48
9	158	61
190	158	20
188	159	29
189	159	35
190	159	63
191	159	6
183	160	37
186	160	37
187	160	37
188	160	30
183	161	91
184	161	97
185	161	35
186	161	8
184	162	12
216	163	17
217	163	67
218	163	30
214	164	100
218	164	30
219	165	35
219	166	45
207	168	97
209	168	45
206	169	50
207	169	41
208	169	39
209	169	18
206	170	58
207	170	18
208	170	43
207	171	54
208	171	49
208	172	33
36	197	89
37	197	20
36	198	24
37	198	34
38	198	42
47	211	55
47	212	30
82	222	64
83	222	61
84	222	38
85	222	55
86	222	30
87	223	44
88	224	26
86	225	9
87	225	24
84	226	35
85	226	26
86	226	30
83	227	33
84	227	9
82	228	28
83	228	6
82	229	32
82	230	25
82	231	25
160	231	49
161	231	69
162	231	13
82	232	29
82	233	25
82	234	32
81	235	49
82	235	39
81	236	44
82	236	17
14	237	34
15	237	23
81	237	20
14	238	22
15	238	35
14	239	42
14	240	18
