154	3	16
154	4	57
154	5	13
155	5	29
156	5	27
24	22	53
25	22	18
25	23	35
207	24	41
208	24	25
205	25	19
206	25	39
205	26	27
203	27	32
204	27	26
29	46	28
29	47	63
29	48	27
217	53	48
218	53	56
217	54	26
152	55	43
217	55	39
151	56	36
152	56	48
155	56	68
169	56	12
217	56	30
155	57	40
169	57	34
217	57	35
170	58	27
217	58	26
171	59	29
172	59	15
172	60	37
173	60	32
217	60	27
218	61	28
218	62	28
219	62	18
207	63	25
218	63	26
219	63	60
207	64	134
207	65	28
208	65	38
209	66	32
84	85	53
84	86	47
2	87	13
83	87	40
2	88	45
3	88	55
83	88	33
2	89	35
46	95	41
47	95	31
48	95	42
45	96	45
45	97	50
45	98	52
0	100	16
0	101	53
1	101	16
0	102	47
1	102	31
177	122	47
177	123	33
177	124	21
20	171	23
19	172	62
19	173	32
15	174	26
19	174	28
15	175	40
19	175	36
15	176	19
16	176	21
18	176	41
16	177	22
17	177	32
125	178	36
126	178	50
127	178	31
168	182	16
169	182	137
169	183	73
168	184	15
169	184	82
170	184	35
171	184	8
170	185	10
171	185	31
176	236	26
177	236	46
177	237	23
178	237	13
178	238	10
179	238	19
231	238	23
232	238	11
179	239	3
180	239	31
230	239	34
231	239	27
180	240	18
181	240	25
230	240	62
182	241	54
183	242	29
184	242	18
184	243	24
56	249	18
56	250	38
57	250	46
