30	8	3
31	8	23
32	8	30
33	8	23
34	8	39
35	8	7
30	9	34
31	9	122
15	14	29
16	14	23
12	15	28
13	15	35
14	15	22
15	15	15
9	16	10
10	16	33
11	16	32
7	17	13
8	17	24
9	17	28
28	80	19
29	80	35
30	80	26
30	81	38
31	81	28
200	157	18
201	157	31
210	157	27
211	157	32
212	157	68
200	158	22
201	158	55
202	158	42
207	158	37
208	158	30
209	158	39
210	158	32
211	158	51
201	159	1
202	159	63
88	169	34
89	169	36
90	169	29
92	169	23
212	169	25
88	170	16
90	170	26
91	170	7
92	170	48
210	170	68
211	170	43
212	170	28
91	171	54
92	171	66
209	171	27
210	171	19
207	172	31
208	172	29
205	173	18
206	173	30
204	174	43
205	174	18
202	175	25
203	175	31
201	176	22
201	177	31
200	178	9
198	179	20
199	179	27
197	180	27
198	180	13
195	181	4
196	181	33
197	181	32
131	182	9
194	182	12
195	182	108
196	182	31
197	182	21
131	183	32
132	183	23
195	183	30
196	183	37
197	183	67
131	184	24
132	184	26
243	189	37
244	189	49
244	190	5
245	190	33
55	201	56
54	202	16
55	202	100
26	222	9
78	236	13
77	237	32
78	237	42
79	237	18
79	238	23
79	239	23
79	240	30
79	241	22
79	242	23
79	243	16
80	244	26
81	245	30
82	245	24
83	245	25
83	246	20
84	246	24
85	246	32
86	246	24
87	246	24
88	247	28
89	248	18
89	249	14
90	250	42
90	251	48
89	252	23
90	252	128
91	252	12
196	253	57
138	254	62
139	254	30
195	254	33
196	254	74
138	255	38
