171	0	2
178	0	9
179	0	29
230	0	82
231	0	48
179	1	31
180	1	18
181	2	26
181	3	19
181	4	13
182	4	19
182	5	24
183	5	45
184	5	30
185	5	19
186	6	26
187	6	29
187	7	46
188	7	23
178	33	29
178	34	54
179	34	89
178	35	48
178	36	27
179	36	77
180	36	13
189	36	27
190	36	41
180	37	39
181	37	36
182	37	41
183	37	51
190	37	25
191	37	21
191	38	31
191	39	20
192	39	41
174	52	66
174	53	42
39	76	24
40	76	35
40	77	63
47	85	27
48	85	52
43	86	2
44	86	48
45	86	36
46	86	35
47	86	48
48	86	65
43	87	64
44	87	39
43	88	10
44	88	49
191	90	21
190	91	32
191	91	118
190	92	6
191	92	97
190	93	50
190	94	36
191	95	36
191	96	12
192	96	25
149	97	34
192	97	28
149	98	57
181	98	19
192	98	17
181	99	92
252	100	25
250	101	30
251	101	29
252	101	49
253	101	49
254	101	30
255	101	22
247	102	45
248	102	38
249	102	25
246	103	45
246	104	22
166	105	42
165	106	177
21	171	30
21	172	19
22	172	52
23	173	45
195	173	92
196	173	59
194	174	6
195	174	61
193	175	9
194	175	44
192	176	23
193	176	44
189	177	50
190	177	24
191	177	29
192	177	20
189	178	26
190	178	20
191	178	40
34	179	46
35	179	15
34	180	21
35	187	33
36	187	41
36	188	31
54	204	8
55	204	44
55	205	61
55	206	12
81	216	60
163	216	60
164	216	48
80	217	65
81	217	32
163	217	60
163	218	36
164	218	9
161	219	17
162	219	36
163	219	36
164	219	43
159	220	30
160	220	56
161	220	30
