43	1	45
44	1	62
55	6	34
55	7	21
56	7	36
56	8	17
57	8	33
58	8	31
59	11	30
58	12	41
59	12	49
103	31	54
104	31	56
75	34	39
76	34	89
52	37	31
190	38	7
191	38	20
188	39	21
189	39	38
190	39	54
188	40	57
188	41	52
189	41	16
188	42	29
189	42	28
188	43	114
189	43	35
254	59	56
253	60	25
254	60	41
252	61	27
253	61	59
252	62	21
36	65	32
37	65	29
38	65	25
36	66	28
17	72	43
17	73	76
18	73	19
16	74	37
17	74	17
15	75	41
16	75	98
84	79	26
84	80	40
84	81	28
84	82	17
83	83	26
83	84	24
82	85	29
81	86	26
79	87	11
80	87	35
78	88	18
79	88	26
125	98	22
126	98	30
124	99	44
125	99	80
108	100	13
109	100	44
110	100	26
111	100	25
107	101	29
108	101	23
111	101	7
112	101	17
113	101	43
118	101	11
105	102	16
106	102	35
108	102	9
109	102	34
110	102	64
111	102	98
114	102	24
115	102	23
116	102	24
117	102	24
118	102	38
105	103	49
106	103	30
107	103	29
108	103	25
110	103	11
143	140	31
142	141	6
143	141	29
144	141	27
145	141	24
145	142	26
146	142	30
166	149	20
165	150	7
166	150	68
167	150	18
167	151	63
172	154	16
172	155	29
172	156	23
173	156	29
173	157	28
172	158	14
173	158	148
174	158	24
172	159	81
173	159	49
174	159	10
172	160	54
173	160	24
30	170	32
31	170	18
31	171	27
32	171	34
33	171	33
22	172	69
33	172	12
34	172	25
160	172	27
22	173	36
160	173	68
161	173	49
162	174	49
25	178	117
124	178	28
125	178	39
126	178	26
128	178	17
129	178	19
130	178	12
25	179	40
126	179	20
127	179	22
130	179	22
131	179	38
132	180	31
28	181	32
29	181	28
30	181	31
31	181	33
32	181	31
132	181	38
33	182	21
34	182	39
35	182	55
36	182	26
37	182	11
132	182	19
133	182	36
37	183	22
38	183	20
39	183	27
133	183	13
134	183	35
40	184	14
41	184	38
42	184	29
108	184	36
134	184	31
43	185	33
107	185	30
108	185	53
133	185	29
134	185	19
44	186	43
45	186	18
107	186	25
131	186	34
132	186	35
133	186	25
131	187	51
156	199	17
157	199	27
157	200	57
157	201	27
32	209	128
33	209	24
32	210	4
45	228	50
46	228	33
45	229	21
46	229	14
127	229	24
127	230	43
128	230	15
