76	22	32
77	22	15
77	23	31
77	24	49
77	25	31
77	26	21
197	26	46
198	26	43
77	27	25
198	27	55
199	27	27
200	27	20
77	28	20
200	28	19
201	28	43
74	29	35
75	29	32
76	29	29
77	29	20
201	29	36
202	29	28
74	30	53
75	30	30
202	30	23
203	30	27
204	30	48
205	30	30
74	31	30
75	31	32
204	31	31
205	31	57
206	31	28
72	32	47
73	32	77
74	32	33
204	32	19
205	32	9
72	33	7
123	33	87
124	33	79
122	34	95
123	34	23
124	34	12
122	35	34
2	45	54
2	46	49
3	47	72
4	47	98
242	47	31
242	48	41
243	48	36
243	49	25
243	50	25
243	51	30
243	52	30
243	53	28
243	54	26
237	58	29
238	58	36
141	66	21
142	66	72
224	66	20
225	66	122
225	67	10
241	69	42
242	69	37
241	70	41
46	71	80
46	72	12
79	75	29
80	75	37
81	75	72
78	76	27
79	76	46
81	76	33
78	77	43
77	78	44
78	78	7
76	79	23
174	86	25
175	86	43
176	86	13
171	87	24
172	87	37
173	87	46
174	87	22
176	87	60
170	88	90
171	88	31
170	89	84
88	101	15
89	101	39
88	102	28
89	102	67
26	133	43
27	133	33
27	134	34
59	142	28
59	143	51
58	144	63
32	176	52
33	176	56
30	177	46
31	177	43
32	177	19
33	177	2
30	178	43
30	179	30
30	180	29
30	181	31
29	182	18
30	182	22
28	183	9
29	183	38
26	184	16
27	184	40
28	184	24
26	185	40
25	186	22
24	187	21
25	187	25
23	188	20
24	188	26
23	189	20
22	190	33
20	191	10
21	191	26
22	191	18
20	192	37
21	192	36
20	193	32
21	193	13
20	194	61
175	195	12
176	195	59
177	195	22
5	198	28
4	199	94
5	199	61
3	200	99
4	200	41
5	200	61
178	211	29
174	212	24
175	212	41
176	212	32
177	212	35
178	212	29
174	213	43
175	213	26
174	214	9
175	214	69
214	214	80
215	214	25
174	215	22
175	215	49
215	215	54
215	216	40
216	216	6
110	241	43
111	241	45
112	241	55
110	242	84
111	242	42
110	250	28
111	250	6
110	251	64
111	251	14
