146	0	27
141	1	40
145	1	42
141	2	13
142	2	21
145	2	40
142	3	32
143	3	25
144	3	79
145	3	48
142	4	23
142	5	27
141	6	28
141	7	34
140	8	13
78	33	68
79	33	13
78	34	70
79	34	58
132	34	27
133	34	19
78	35	36
133	35	27
134	35	24
74	36	16
75	36	69
76	36	47
77	36	38
78	36	26
134	36	31
135	36	23
77	37	151
78	37	69
135	37	21
136	37	23
136	38	24
137	38	14
137	39	30
26	62	52
27	62	33
202	62	6
27	63	62
28	63	18
202	63	76
203	63	9
27	64	50
28	64	37
43	66	130
44	66	48
43	67	27
44	67	32
44	68	33
45	69	34
45	70	21
46	70	28
46	71	24
46	72	8
47	72	32
47	73	34
48	74	28
49	74	25
50	74	39
42	109	20
42	110	91
43	110	14
233	117	20
234	117	33
233	118	33
121	119	19
232	119	23
233	119	16
121	120	34
232	120	30
121	121	34
231	121	19
232	121	24
120	122	23
121	122	29
229	122	20
230	122	32
231	122	40
102	134	48
103	134	11
102	135	49
142	154	39
142	155	54
143	155	52
143	156	14
99	165	7
241	165	36
98	166	20
99	166	31
98	167	34
97	168	18
98	168	11
97	169	34
2	182	21
2	183	39
2	184	65
33	187	32
28	194	30
28	195	67
218	231	10
217	232	36
218	232	39
216	233	26
217	233	41
216	234	7
10	236	18
11	236	32
11	237	22
12	238	22
12	239	26
12	240	24
12	241	26
12	242	18
11	243	20
12	243	8
11	244	28
10	245	35
11	245	29
6	246	40
9	246	22
10	246	80
212	246	83
213	246	79
214	246	78
6	247	24
7	247	31
8	247	40
9	247	39
