60	9	14
59	10	19
60	10	42
61	10	50
62	10	28
199	13	56
200	13	31
198	14	31
199	14	27
53	23	14
53	24	99
128	37	22
130	37	20
131	37	38
140	37	48
132	38	38
133	38	10
140	38	29
141	38	43
142	38	47
65	49	31
66	49	22
65	50	45
65	51	28
65	52	29
65	53	27
65	54	22
65	55	19
64	56	21
63	57	35
64	57	4
61	58	25
62	58	29
63	58	11
218	76	16
219	76	61
218	77	40
219	77	28
209	96	57
210	96	48
66	135	44
67	135	36
66	136	22
67	136	40
231	146	27
231	147	38
230	148	34
231	148	18
229	149	17
230	149	37
201	167	18
201	168	33
202	168	41
202	169	9
203	169	31
203	170	46
203	171	26
203	172	28
112	196	78
113	196	16
66	209	38
65	210	13
66	210	37
65	211	16
109	239	47
110	239	22
107	240	37
108	240	50
109	240	15
110	240	31
146	247	19
147	247	31
148	247	24
149	247	8
150	247	26
151	247	22
148	248	22
149	248	23
