231	0	22
111	30	19
112	30	26
113	30	16
114	31	17
115	31	25
116	31	41
117	31	25
117	32	12
118	32	31
119	32	29
120	32	31
121	32	7
123	32	26
124	32	25
125	32	32
121	33	32
122	33	85
123	33	35
124	33	39
125	33	13
126	33	31
124	34	17
125	34	28
126	34	62
127	34	56
128	34	12
127	35	9
128	35	18
227	51	44
228	51	50
229	51	33
230	51	30
231	51	24
134	56	36
133	57	29
134	57	66
118	75	69
119	75	19
118	76	36
154	130	19
153	131	34
153	132	38
153	133	39
153	134	37
154	134	92
155	134	19
154	135	97
155	135	37
162	141	36
163	141	23
164	141	95
165	141	33
117	152	30
117	153	36
117	154	18
118	154	31
126	154	1
127	154	43
117	155	27
118	155	25
119	155	25
125	155	27
126	155	44
127	155	87
120	156	18
121	156	34
122	156	49
123	156	34
124	156	84
125	156	27
253	157	28
254	157	82
254	158	34
255	158	43
53	165	25
54	165	36
53	166	7
54	166	59
54	167	20
55	167	37
55	168	32
80	176	48
81	176	19
80	177	39
81	177	26
78	178	40
79	178	23
77	179	46
78	179	35
77	180	16
226	199	171
227	199	32
226	200	51
227	200	52
228	200	21
228	201	55
147	204	46
148	205	38
148	206	45
148	207	33
10	212	74
11	212	11
11	213	10
159	213	32
160	213	46
160	214	37
25	216	33
25	217	24
26	217	13
18	218	108
19	218	54
26	218	33
17	219	47
18	219	29
26	219	34
17	220	76
18	220	41
19	220	27
26	220	27
19	221	21
26	221	30
20	222	30
25	222	21
26	222	11
20	223	34
24	223	60
25	223	32
20	224	21
21	224	28
22	224	33
23	224	23
24	224	49
44	253	20
44	254	57
44	255	38
