218	0	24
6	4	26
116	4	19
189	4	27
6	5	9
7	5	8
114	5	47
115	5	31
116	5	8
117	5	24
118	5	5
190	5	32
114	6	42
190	6	46
190	7	36
190	8	31
18	9	37
19	9	25
190	9	12
133	15	32
134	16	39
134	17	39
134	18	43
135	18	34
134	19	28
156	32	60
157	32	34
158	32	67
158	33	24
159	33	40
159	34	19
169	38	89
170	38	30
169	39	27
65	40	47
77	40	27
78	40	66
79	40	91
65	41	32
66	41	31
77	41	35
79	41	16
66	42	16
67	42	26
76	42	43
67	43	8
68	43	51
69	43	87
74	43	11
75	43	34
76	43	20
21	44	56
66	44	19
67	44	83
68	44	49
74	44	26
20	45	30
21	45	76
67	45	9
68	45	109
69	45	38
73	45	42
74	45	19
19	46	19
20	46	45
69	46	13
70	46	28
71	46	30
72	46	36
73	46	26
19	47	52
20	47	32
21	47	18
19	48	30
20	48	30
100	70	48
101	70	11
80	71	18
101	71	46
80	72	47
101	72	28
80	73	39
101	73	7
102	73	12
80	74	28
81	75	38
82	76	46
213	76	26
214	76	67
215	76	44
82	77	19
83	77	20
83	78	31
84	79	69
84	80	35
59	82	25
58	83	13
59	83	43
58	84	33
58	85	32
49	86	19
50	86	102
51	86	19
52	86	37
53	86	27
58	86	27
49	87	67
50	87	81
53	87	22
54	87	28
55	87	34
56	87	40
57	87	26
113	95	75
113	96	18
7	112	21
8	112	28
7	113	27
8	113	68
7	114	44
8	114	24
9	114	33
7	115	37
8	115	47
9	115	34
219	140	4
220	140	52
220	141	80
94	180	21
218	191	83
217	192	20
218	192	20
110	194	55
109	195	32
110	195	19
220	195	79
221	195	10
217	196	32
218	196	112
219	196	30
220	196	23
71	224	24
72	224	31
71	225	44
72	225	19
71	226	28
94	235	43
93	236	22
94	236	106
240	236	17
241	236	10
240	237	39
240	238	96
172	246	67
173	246	21
172	247	50
