188	22	31
189	22	44
189	23	38
190	23	34
191	23	14
191	24	60
120	33	80
121	33	15
214	35	51
215	35	36
216	35	31
211	36	40
211	37	41
211	38	28
212	38	41
64	49	50
65	49	19
63	50	41
64	50	37
63	51	57
64	51	45
59	54	30
60	54	27
60	55	21
60	56	27
61	57	24
62	58	38
63	58	20
63	59	26
64	59	25
64	60	16
32	63	34
33	63	8
33	64	25
159	64	69
160	64	22
34	65	32
160	65	32
161	65	21
35	66	33
36	66	13
161	66	27
162	66	32
163	66	68
231	66	82
36	67	17
37	67	30
38	67	18
40	67	8
164	67	63
38	68	24
39	68	25
40	68	52
41	68	26
42	68	27
43	68	24
44	68	12
162	68	54
163	68	81
43	69	15
111	74	45
112	74	40
111	75	69
32	102	30
31	103	17
32	103	16
120	103	29
29	104	22
30	104	38
31	104	34
120	104	44
121	104	35
27	105	40
28	105	32
29	105	7
121	105	14
122	105	63
26	106	15
27	106	32
26	107	77
26	108	19
24	109	34
25	109	8
24	110	20
25	110	33
24	111	9
25	111	29
17	127	70
17	128	13
247	129	14
248	129	24
247	130	26
248	130	26
247	131	27
248	131	15
247	132	6
61	133	13
61	134	46
61	135	45
255	145	28
255	146	58
139	147	47
140	147	22
139	148	38
139	149	28
139	150	32
145	154	38
146	154	72
148	156	54
149	156	45
150	196	65
151	196	19
32	197	17
150	197	11
32	198	27
33	198	32
34	199	36
34	200	11
35	200	28
19	203	43
19	204	47
29	213	25
30	213	23
28	214	32
29	214	39
207	215	23
207	216	26
208	216	40
207	217	23
208	217	25
39	221	18
39	222	34
39	223	39
39	224	30
39	225	27
38	226	21
39	226	48
40	226	29
38	227	126
39	227	119
40	227	66
38	228	43
39	228	23
201	230	12
194	231	13
195	231	15
196	231	24
197	231	17
200	231	58
201	231	31
193	232	18
194	232	35
195	232	17
196	232	7
197	232	22
198	232	24
199	232	53
