110	0	66
110	1	26
56	32	22
56	33	45
221	43	32
222	43	72
221	44	29
222	44	42
2	49	29
3	49	16
5	49	4
6	49	45
3	50	25
4	50	33
5	50	25
101	57	63
99	58	25
100	58	77
101	58	36
100	59	45
197	76	30
198	76	34
199	76	32
200	76	38
23	118	11
24	118	9
25	118	68
23	119	40
24	119	45
25	119	31
24	120	43
24	121	26
24	122	42
25	122	15
24	123	39
24	124	24
22	125	27
23	125	42
21	126	35
21	127	31
21	128	14
22	128	19
21	129	47
23	129	53
24	129	71
20	130	9
21	130	56
22	130	46
23	130	44
22	131	17
253	135	88
254	135	27
254	136	20
255	136	39
51	210	13
51	211	36
51	212	19
52	212	27
52	213	25
122	213	95
123	213	22
53	214	31
66	214	19
67	214	7
122	214	59
123	214	2
253	214	29
53	215	13
54	215	29
63	215	7
64	215	28
65	215	30
66	215	28
121	215	17
122	215	29
125	215	43
250	215	7
251	215	48
252	215	94
253	215	18
55	216	28
56	216	24
57	216	12
58	216	9
59	216	21
60	216	24
61	216	28
62	216	29
63	216	14
121	216	19
122	216	30
123	216	25
124	216	28
250	216	35
57	217	8
58	217	14
59	217	11
122	217	27
96	243	9
97	243	48
97	244	37
98	244	68
98	245	77
99	245	19
98	246	43
