198	0	46
199	0	37
200	0	37
197	1	28
198	1	5
1	21	3
2	21	13
1	22	41
2	22	61
3	22	28
3	23	57
4	23	10
245	40	45
245	41	24
246	41	33
246	42	28
247	42	25
245	44	32
246	44	29
244	45	34
245	45	61
242	46	25
243	46	28
240	47	23
241	47	33
236	48	12
237	48	28
238	48	27
239	48	24
233	49	42
234	49	30
235	49	28
236	49	20
233	50	15
120	75	24
121	75	52
122	75	30
241	75	37
242	75	69
243	75	134
122	76	6
123	76	24
124	76	21
240	76	38
241	76	22
238	77	43
239	77	40
147	80	13
195	80	26
144	81	28
145	81	12
146	81	26
147	81	14
195	81	41
196	81	42
145	82	26
108	103	59
109	103	20
7	109	17
8	109	37
8	110	30
9	110	23
9	111	15
55	146	43
55	147	50
56	147	25
56	148	31
56	149	22
142	156	16
141	157	27
142	157	78
141	158	38
140	159	20
242	170	15
242	171	41
53	172	24
131	172	21
242	172	42
243	172	18
53	173	100
54	173	42
131	173	33
132	173	40
133	173	35
134	173	54
135	173	59
241	173	28
242	173	32
53	174	97
54	174	92
55	174	91
56	174	12
130	174	19
131	174	21
135	174	73
136	174	19
240	174	32
240	175	31
194	177	26
240	178	73
241	178	65
240	179	25
241	179	18
247	186	38
247	187	28
247	188	41
248	188	3
248	189	18
248	190	28
249	191	32
249	192	21
250	192	16
250	193	26
160	194	26
250	194	29
160	195	44
250	195	26
160	196	50
251	196	26
250	197	12
251	197	49
126	198	18
251	198	36
126	199	72
252	199	31
126	200	16
253	200	46
254	201	30
255	202	28
255	203	50
255	204	23
189	205	25
189	206	40
190	206	38
0	207	54
152	220	48
153	220	14
8	221	5
9	221	30
152	221	29
8	222	5
9	222	30
10	222	46
11	222	28
152	222	33
152	223	36
150	224	29
151	224	49
149	225	73
150	225	42
203	251	17
204	251	21
205	251	20
206	251	7
210	251	26
211	251	27
202	252	63
203	252	31
204	252	87
206	252	41
211	252	34
202	253	25
206	253	16
207	253	17
211	253	32
212	253	12
205	254	18
206	254	41
212	254	23
212	255	46
