21	4	38
22	4	43
180	4	10
181	4	56
182	4	32
183	4	14
22	5	44
23	5	31
180	5	7
183	5	14
23	6	19
24	6	39
25	6	16
31	13	80
12	14	65
29	14	30
30	14	47
12	15	120
12	16	31
13	16	25
13	17	44
13	18	28
14	18	2
14	19	23
68	19	29
159	19	34
160	19	42
161	19	27
162	19	30
163	19	7
15	20	38
17	20	35
163	20	23
164	20	19
16	21	39
17	21	36
17	22	28
172	44	40
173	44	64
174	44	41
171	45	81
172	45	117
174	45	49
175	45	34
119	46	47
120	46	80
195	46	35
196	46	48
196	47	30
83	50	47
84	50	36
250	73	13
251	73	26
246	74	20
247	74	29
248	74	45
249	74	34
250	74	11
244	75	23
245	75	22
243	76	27
244	76	26
243	77	26
52	78	90
41	82	19
40	83	14
41	83	25
40	84	14
41	84	30
41	85	32
129	89	24
129	90	57
241	102	25
240	103	17
241	103	58
239	104	34
240	104	57
239	105	30
83	109	23
84	109	10
82	110	7
83	110	72
84	110	85
78	111	23
80	111	29
81	111	32
82	111	28
76	112	39
77	112	40
76	113	23
105	125	30
103	126	12
104	126	64
105	126	85
102	127	32
103	127	25
102	128	15
26	144	9
27	144	24
27	145	27
27	146	27
28	146	11
28	147	19
29	147	22
30	147	23
31	147	24
32	147	30
33	147	22
34	147	23
35	147	19
35	148	14
36	148	28
242	148	28
32	149	78
33	149	66
37	149	30
243	149	36
244	149	56
32	150	58
33	150	164
38	150	30
39	150	24
243	150	19
244	150	21
32	151	17
33	151	31
40	151	58
41	151	68
42	151	61
43	151	93
9	172	21
8	173	36
6	174	12
7	174	32
4	175	24
5	175	26
6	175	19
2	176	23
3	176	24
0	177	30
1	177	29
2	177	10
40	232	18
39	233	6
40	233	41
40	234	35
41	234	33
42	235	28
43	235	7
43	236	28
44	236	11
44	237	11
