60	1	25
2	16	24
2	17	19
3	17	23
4	17	29
5	17	21
113	17	24
114	17	33
5	18	18
6	18	22
7	18	42
114	18	30
7	19	14
8	19	38
9	19	21
114	19	11
115	19	28
32	35	36
33	35	34
34	35	10
31	36	38
34	36	27
35	36	40
36	36	28
37	36	12
38	36	9
30	37	35
37	37	17
38	37	20
28	38	43
29	38	27
21	39	1
22	39	35
23	39	21
24	39	31
25	39	30
26	39	22
27	39	42
20	40	28
21	40	17
18	41	9
19	41	13
17	42	12
18	42	25
16	43	29
17	43	18
14	44	25
15	44	21
13	45	11
14	45	23
13	49	23
12	50	40
13	50	45
195	73	21
196	73	37
197	73	22
201	73	13
202	73	34
195	74	5
197	74	15
198	74	26
199	74	25
200	74	30
201	74	40
202	74	42
203	74	26
144	75	20
145	75	62
203	75	23
204	75	83
76	90	36
76	91	59
245	91	41
246	91	56
156	92	30
157	92	56
158	92	29
156	93	29
157	93	21
165	112	113
166	113	40
167	113	29
167	114	191
168	114	45
38	122	107
238	129	52
239	129	50
240	129	39
241	129	15
241	130	40
241	131	18
227	149	39
230	149	47
231	149	57
226	150	28
227	150	86
228	150	60
231	150	39
228	151	23
229	151	28
230	151	46
231	151	32
232	151	46
141	157	41
142	157	32
143	157	26
144	157	8
139	158	31
140	158	22
143	158	17
144	158	49
138	159	11
139	159	11
142	159	27
143	159	30
144	159	21
254	159	93
138	160	39
139	160	7
142	160	49
137	161	4
138	161	37
141	161	33
142	161	57
137	162	29
141	162	24
142	162	49
137	163	22
2	168	47
3	168	43
2	169	58
127	173	12
127	174	35
126	175	43
127	175	35
126	176	25
138	192	14
143	192	25
138	193	32
143	193	16
144	193	33
145	193	1
137	194	44
138	194	20
145	194	43
146	194	58
185	204	52
185	205	52
236	216	23
236	217	27
236	218	40
236	219	27
237	219	41
38	220	70
147	220	11
237	220	75
238	220	25
239	220	32
240	220	73
241	220	71
38	221	26
147	221	85
238	221	26
239	221	62
38	222	38
38	223	10
20	238	47
21	238	26
21	239	39
37	249	32
37	250	44
37	251	10
