233	9	110
204	12	13
204	13	57
204	14	36
203	15	19
204	15	16
6	38	47
5	39	28
6	39	30
4	40	18
5	40	25
4	41	38
236	41	37
237	41	70
238	41	16
59	47	31
60	47	37
61	47	33
62	47	45
59	48	38
60	48	41
60	49	30
61	49	41
61	50	73
62	50	77
18	56	39
17	57	29
18	57	59
17	58	42
18	58	42
163	72	50
163	73	16
164	73	35
164	74	13
165	74	26
165	75	27
166	76	32
166	77	10
167	79	21
167	80	29
167	81	35
167	82	29
168	82	48
168	83	43
168	84	36
168	85	32
168	86	30
167	87	52
168	87	9
155	98	76
156	98	29
61	103	48
62	103	50
239	113	41
242	113	13
239	114	27
240	114	32
241	114	27
242	114	17
203	117	60
202	118	10
203	118	22
143	151	18
144	151	18
142	152	53
143	152	38
144	152	5
80	155	28
80	156	27
80	157	89
81	157	38
80	158	25
157	161	101
158	161	28
157	162	43
158	162	23
156	163	32
157	163	38
156	167	16
156	168	83
156	169	37
184	205	41
182	206	8
183	206	43
184	206	111
185	206	23
183	207	70
184	207	44
185	207	32
186	207	26
187	207	30
188	207	29
189	207	35
190	207	23
183	208	68
184	208	10
186	208	20
59	226	11
59	227	33
60	227	15
59	228	27
58	229	23
59	229	17
57	230	7
58	230	25
57	231	28
56	232	32
55	233	55
56	233	22
55	234	29
55	240	45
56	240	20
54	241	26
55	241	26
54	242	52
55	242	10
53	243	1
54	243	55
53	244	62
53	245	33
53	246	14
190	246	26
180	247	27
181	247	27
190	247	25
180	248	26
181	248	27
