220	0	30
221	0	31
222	0	39
223	0	16
225	0	56
1	5	29
2	5	33
3	5	46
0	6	38
39	66	25
38	67	38
37	68	16
38	68	14
36	69	26
37	69	18
36	70	29
35	71	20
36	71	14
35	72	47
34	73	32
223	74	10
224	75	38
225	75	24
128	120	85
128	121	9
63	127	41
64	127	23
64	128	20
65	128	28
66	128	8
139	128	16
66	129	24
67	129	28
68	129	19
138	129	109
139	129	95
68	130	17
137	130	42
138	130	18
136	131	48
136	132	50
136	133	19
135	134	28
136	134	14
136	135	30
136	136	33
136	137	9
137	137	35
139	137	26
137	138	3
138	138	31
139	138	48
68	150	28
69	150	16
68	151	29
67	152	13
68	152	21
67	153	30
67	154	24
103	159	12
103	160	44
104	160	42
103	161	39
104	161	46
105	161	40
104	162	57
105	162	75
105	163	35
208	191	32
160	192	31
159	196	19
159	197	31
160	197	20
159	198	56
101	206	89
102	206	21
1	212	36
2	212	59
2	213	40
114	214	38
115	214	32
116	214	39
117	214	15
114	215	23
115	215	24
116	215	28
117	215	68
113	216	36
114	216	24
116	216	29
117	216	12
112	217	109
113	217	23
12	229	10
13	229	32
13	230	56
13	231	37
