203	3	17
204	3	23
205	3	40
206	3	14
206	4	32
207	4	48
152	21	47
153	21	53
153	22	32
154	22	15
137	25	14
138	25	11
136	26	31
137	26	24
134	27	29
135	27	29
133	28	21
134	28	25
132	29	50
133	29	12
131	30	28
132	30	19
130	31	45
131	31	34
197	36	40
197	37	58
180	49	14
181	49	68
71	50	33
180	50	5
181	50	80
254	64	48
255	64	4
253	65	18
254	65	47
253	66	55
253	67	24
48	103	94
47	104	41
48	104	3
46	105	27
38	107	35
39	107	53
38	108	41
55	111	41
55	112	62
225	131	42
226	131	62
227	131	5
225	132	29
226	132	12
64	144	29
63	145	45
64	145	21
63	146	24
246	156	54
247	156	28
248	156	22
249	156	26
250	156	22
251	156	19
245	157	52
251	157	79
252	157	25
253	157	28
254	157	28
245	158	17
254	158	31
255	158	26
97	173	39
98	173	52
13	180	26
14	180	12
13	181	41
11	182	40
12	182	29
13	182	36
12	183	26
13	183	18
86	186	28
44	187	46
45	187	59
46	187	7
47	187	58
85	187	12
86	187	14
87	187	71
43	188	15
44	188	44
47	188	38
86	188	80
87	188	22
116	188	32
117	188	40
118	188	24
43	189	53
44	189	43
117	189	22
118	189	23
43	190	15
44	190	86
3	209	13
2	210	95
3	210	54
152	215	18
153	215	95
153	216	30
154	216	31
134	230	77
133	231	30
134	231	17
133	232	17
24	246	6
251	246	24
252	246	28
23	247	41
24	247	72
25	247	60
250	247	44
251	247	88
252	247	68
24	248	25
25	248	49
