34	10	36
34	11	78
34	12	26
182	17	20
182	18	89
98	19	74
99	19	40
66	31	7
67	31	6
66	32	62
67	32	55
158	37	21
159	37	9
158	38	28
159	38	38
115	41	13
116	41	20
115	42	36
116	42	70
40	60	58
41	60	94
101	71	44
101	72	38
102	72	8
102	73	29
102	74	52
227	83	85
226	84	53
227	84	28
226	85	49
226	86	21
227	86	39
170	96	14
170	97	18
171	97	31
172	97	5
172	98	19
173	98	32
177	98	112
174	99	38
175	99	34
176	99	30
177	99	24
175	100	36
117	106	53
113	107	31
114	107	32
115	107	55
116	107	41
117	107	20
118	120	125
118	121	33
151	126	28
150	127	43
151	127	38
132	156	94
133	156	86
134	156	22
132	157	18
133	157	90
134	157	28
116	193	10
116	194	50
117	194	40
247	197	30
25	224	6
25	225	63
26	225	37
136	228	12
137	228	98
137	229	31
154	250	48
188	250	5
189	250	24
153	251	19
154	251	28
189	251	24
190	251	18
190	252	31
191	252	21
191	253	33
191	254	24
191	255	26
