228	18	103
227	19	24
228	19	59
227	20	31
128	33	69
129	33	81
128	34	6
129	34	21
238	34	71
239	34	34
238	35	23
239	35	54
243	36	25
244	37	36
245	38	53
74	44	8
74	45	91
170	51	17
168	52	36
169	52	29
170	52	32
171	52	33
172	52	15
239	54	26
238	55	44
239	55	49
75	66	21
74	67	68
75	67	69
74	68	33
73	69	27
73	70	20
71	71	26
72	71	24
69	72	19
70	72	44
68	73	21
69	73	37
68	74	45
157	77	23
158	77	65
158	78	69
158	79	36
126	90	66
127	90	53
127	91	26
147	98	15
148	98	96
148	99	55
55	107	30
56	108	36
57	108	22
221	108	44
222	108	18
57	109	47
222	109	26
223	109	30
57	110	7
58	110	8
223	110	37
58	111	25
107	111	31
108	111	45
223	111	33
58	112	19
107	112	25
108	112	65
223	112	27
48	113	73
49	113	52
57	113	33
107	113	29
108	113	40
44	114	92
45	114	60
46	114	21
47	114	50
48	114	57
49	114	44
57	114	29
105	114	36
106	114	34
107	114	31
45	115	36
46	115	31
56	115	28
57	115	8
98	115	27
102	115	11
104	115	29
105	115	23
55	116	46
56	116	21
98	116	30
99	116	32
100	116	30
101	116	28
102	116	68
103	116	25
104	116	32
211	119	27
212	119	52
209	120	26
210	120	56
211	120	14
34	165	72
35	165	8
34	166	43
35	166	76
143	169	28
143	170	26
143	171	26
144	171	23
144	172	26
144	173	27
144	174	27
143	175	24
144	175	7
143	176	38
143	177	29
143	178	27
142	179	27
143	179	16
145	179	19
146	179	10
142	180	41
143	180	31
144	180	37
145	180	97
146	180	119
147	180	23
146	181	41
147	181	14
60	211	53
60	212	60
221	228	36
220	229	7
221	229	16
220	230	26
220	231	18
221	231	12
221	232	26
221	233	29
221	234	15
222	234	29
