18	0	13
19	0	85
20	0	6
19	1	63
20	1	26
20	2	24
21	2	18
21	3	22
22	3	23
22	4	29
23	4	25
208	19	60
209	19	58
210	19	33
211	19	32
138	41	33
138	42	35
137	43	30
138	43	12
137	44	32
136	45	15
137	45	16
136	46	23
184	51	27
185	51	95
184	52	41
185	52	132
231	53	28
232	53	62
233	53	56
234	53	28
128	62	22
127	63	12
128	63	20
127	64	35
127	65	26
127	66	44
126	67	60
126	68	27
125	69	18
126	69	14
125	70	20
126	70	16
126	71	32
126	72	28
127	73	42
127	74	28
128	74	54
128	75	41
128	76	52
128	77	101
255	80	70
255	81	60
25	98	21
25	99	56
25	100	54
115	126	11
116	126	30
115	127	27
116	127	43
115	128	23
116	128	35
116	129	29
19	148	48
20	149	49
21	149	22
72	156	15
73	156	50
74	156	40
71	157	45
72	157	41
73	157	36
74	157	40
75	157	29
158	157	81
70	158	35
75	158	57
76	158	32
158	158	11
75	159	25
76	159	56
169	161	30
170	161	25
171	161	29
168	162	48
169	162	10
121	220	29
119	221	31
120	221	33
119	222	10
2	233	26
2	234	14
3	234	17
2	235	34
3	235	34
2	236	71
3	236	23
2	237	28
12	237	27
2	238	45
11	238	36
12	238	23
3	239	16
10	239	29
11	239	39
3	240	23
8	240	11
9	240	25
3	241	24
7	241	23
8	241	66
4	242	23
5	242	22
