163	29	9
162	30	23
163	30	44
161	31	23
162	31	42
160	32	52
161	32	34
159	41	26
160	42	23
160	43	34
160	44	34
161	44	12
161	45	30
165	45	123
161	46	115
162	46	50
163	46	38
164	46	57
165	46	2
18	73	27
19	73	45
20	73	24
18	74	17
19	74	56
20	74	64
21	74	51
20	75	108
219	77	88
221	79	26
220	80	76
218	81	27
219	81	83
220	81	15
227	82	50
226	83	30
227	83	7
228	83	30
229	83	34
17	103	50
16	104	12
17	104	46
16	105	32
211	110	9
212	110	39
213	110	49
214	110	38
215	110	50
211	111	59
178	112	34
211	112	69
212	112	30
178	113	46
179	113	39
29	142	48
30	142	20
31	142	50
32	142	20
30	143	41
31	143	33
251	168	44
252	168	43
253	168	40
254	168	28
251	169	76
252	169	44
251	179	36
251	180	36
252	180	35
252	181	14
112	189	130
113	189	39
108	190	142
112	190	55
108	191	19
109	191	40
110	191	31
111	191	25
112	191	24
110	192	34
111	192	62
109	193	34
110	193	32
235	203	9
231	204	11
232	204	25
233	204	26
234	204	26
235	204	34
236	204	37
237	204	17
231	205	67
237	205	19
231	206	7
242	211	31
138	214	12
135	215	9
136	215	26
137	215	26
134	216	15
135	216	27
134	217	31
134	218	38
134	219	36
134	220	9
92	243	39
93	243	30
93	244	47
93	245	15
94	245	12
110	245	39
94	246	20
95	246	16
110	246	94
95	247	26
96	247	20
95	248	4
96	248	42
96	249	19
95	250	22
96	250	33
95	251	27
94	252	16
95	252	33
94	253	39
94	254	15
148	255	26
149	255	43
