1	9	37
2	10	60
251	22	44
252	22	30
251	23	38
252	23	20
82	26	27
81	27	31
82	27	45
54	33	42
55	33	25
54	34	91
24	43	30
25	43	51
26	43	19
114	43	36
25	44	51
26	44	44
113	44	73
114	44	6
112	45	23
113	45	48
52	46	25
111	46	23
112	46	22
52	47	81
110	47	7
111	47	16
101	48	19
102	48	7
109	48	26
110	48	45
101	49	11
102	49	25
103	49	23
107	49	22
108	49	23
109	49	17
104	50	32
105	50	32
106	50	29
107	50	15
27	65	24
25	66	25
26	66	46
27	66	14
25	67	24
252	74	15
142	79	37
142	80	51
142	81	25
132	88	23
129	89	32
130	89	72
131	89	50
132	89	17
129	90	42
130	90	45
210	125	37
209	126	17
210	126	54
210	127	27
210	128	43
211	128	10
211	129	24
212	130	7
93	151	31
94	151	52
95	151	7
94	152	51
95	152	14
215	185	48
215	186	75
220	190	10
221	190	37
222	190	24
219	191	19
220	191	34
218	192	12
219	192	18
51	197	37
52	197	41
53	197	43
54	197	14
133	197	134
134	197	39
135	197	23
51	198	41
53	198	74
54	198	41
134	198	23
135	198	30
136	198	26
50	199	65
53	199	43
54	199	11
136	199	44
49	200	37
39	209	60
40	209	34
14	216	29
13	217	11
14	217	44
13	218	36
199	253	7
200	253	63
201	253	23
200	254	22
201	254	6
