252	9	49
99	32	12
100	32	17
99	33	30
99	34	32
99	35	38
99	36	24
98	37	19
99	37	21
98	38	29
97	39	31
130	39	123
97	40	15
14	44	103
14	45	20
70	68	16
70	69	66
71	69	37
70	70	29
71	70	54
72	70	58
73	70	31
74	70	26
126	71	18
124	72	50
125	72	50
126	72	78
201	72	20
202	72	32
203	72	23
204	72	12
200	73	21
201	73	120
202	73	32
203	73	23
204	73	26
205	73	24
206	73	68
200	74	159
201	74	10
182	87	22
182	88	30
182	89	8
183	89	45
183	90	36
183	91	17
145	103	12
0	104	142
145	104	36
146	104	26
147	104	26
0	105	54
147	105	40
148	105	33
148	106	21
149	106	30
149	107	53
150	107	9
149	108	40
149	109	40
149	110	47
150	110	12
149	111	67
150	111	28
145	128	47
146	128	72
80	136	25
80	137	27
80	138	35
81	138	47
79	139	20
80	139	52
79	140	41
80	140	32
79	145	45
79	146	37
78	147	50
79	147	44
166	155	34
166	156	32
167	156	21
167	157	30
167	158	27
100	176	96
101	176	16
101	177	31
101	178	14
103	179	18
104	179	83
104	180	42
105	180	50
51	181	23
105	181	62
50	182	24
51	182	11
105	182	20
105	183	25
105	184	30
105	185	31
106	186	25
106	187	17
107	187	17
107	188	39
251	192	37
252	192	47
253	192	51
83	225	38
84	225	44
85	225	40
83	226	51
84	226	21
84	227	52
84	228	41
84	229	19
143	251	26
144	251	16
139	252	14
140	252	36
141	252	26
142	252	27
10	253	55
138	253	26
139	253	27
10	254	43
137	254	27
