141	2	31
142	2	46
143	3	51
252	11	29
253	11	14
253	12	51
254	12	51
254	13	17
249	21	23
249	22	28
250	22	23
251	22	53
250	23	25
251	23	61
46	26	35
46	27	47
19	34	8
19	35	21
20	36	42
16	37	63
17	37	26
20	37	66
21	37	27
15	38	1
16	38	35
17	38	87
21	38	15
22	38	24
23	38	20
24	38	23
25	38	22
15	39	41
44	50	8
44	51	24
45	51	37
46	52	28
47	53	30
48	53	37
49	54	27
49	55	36
49	56	30
49	57	26
50	58	24
49	59	16
50	59	74
50	60	42
36	65	25
246	68	27
245	69	22
244	70	28
245	70	19
243	71	36
244	71	20
242	72	25
243	72	27
240	85	21
241	85	47
241	86	16
242	86	42
243	86	33
244	86	44
244	87	40
245	87	12
238	94	37
238	95	29
238	96	37
238	97	31
162	98	29
238	98	26
162	99	46
163	99	70
164	99	31
164	100	31
165	100	40
165	101	29
166	101	37
167	102	27
168	103	42
168	104	11
169	104	19
103	113	31
146	113	60
147	113	11
103	114	82
146	114	66
147	114	36
147	115	47
148	115	23
148	116	84
149	116	40
149	117	29
150	117	42
151	117	18
150	118	33
149	119	35
150	119	16
146	120	27
147	120	45
148	120	39
145	121	32
146	121	24
146	123	50
147	123	71
148	123	14
147	124	31
148	124	28
248	125	44
248	126	18
249	126	32
249	127	21
250	127	23
250	128	56
250	129	14
251	129	30
251	130	28
252	131	21
252	132	38
252	133	28
253	133	13
253	134	36
216	135	36
253	135	31
216	136	44
216	137	31
251	138	73
252	138	24
251	139	15
252	139	19
254	140	27
253	141	45
253	142	37
253	143	63
254	143	37
254	144	25
255	144	63
255	145	78
248	146	20
248	147	42
248	148	16
249	148	31
249	149	28
72	183	32
73	183	32
73	184	33
74	184	38
74	185	24
75	185	18
75	186	30
74	187	13
75	187	18
74	188	31
74	189	27
73	190	30
73	191	38
73	192	29
73	193	67
74	193	83
74	194	41
61	199	31
60	200	48
61	200	54
78	216	26
77	217	24
78	217	14
77	218	25
77	219	19
76	220	27
76	221	41
29	225	32
30	225	23
29	226	57
30	226	39
57	229	53
56	230	41
57	230	7
54	231	27
55	231	24
56	231	14
51	232	23
52	232	19
53	232	21
49	233	12
50	233	25
252	244	26
253	244	5
253	245	48
253	246	42
0	251	16
1	251	5
163	251	32
1	252	35
2	252	23
2	253	19
3	253	44
3	254	24
