37	11	25
38	11	75
38	12	24
39	12	27
39	13	19
40	13	17
45	17	20
46	17	36
46	18	26
47	18	21
148	18	32
47	19	54
148	19	33
149	19	22
47	20	30
147	20	15
148	20	31
149	20	58
147	21	58
148	21	30
149	21	32
147	22	37
148	22	35
230	49	5
231	49	38
231	50	15
232	50	34
232	51	19
233	51	26
233	52	13
234	52	26
235	53	45
235	54	6
236	54	21
236	55	20
236	56	30
237	57	35
238	58	33
239	59	28
240	59	40
241	59	16
185	62	22
186	62	46
187	62	29
186	63	13
187	63	16
188	63	13
143	68	52
144	68	44
110	77	23
110	78	34
111	78	44
111	79	42
111	80	27
111	81	30
111	82	30
111	83	29
111	84	33
111	85	6
112	85	37
112	86	11
113	86	42
114	86	21
114	87	16
115	87	28
116	87	12
14	139	98
14	140	57
14	141	55
14	142	46
14	143	37
14	144	32
15	145	39
16	146	34
16	147	8
17	147	23
17	148	28
18	148	22
18	149	24
19	149	28
20	149	10
20	150	27
21	150	56
22	150	27
22	151	38
248	178	39
249	178	91
55	194	10
54	195	57
55	195	16
53	196	11
54	196	67
107	198	20
107	199	33
108	199	39
254	225	51
254	226	40
89	236	39
88	237	10
89	237	22
88	238	32
88	239	33
87	240	21
87	241	50
87	248	36
88	249	40
62	250	32
88	250	61
89	250	28
61	251	40
62	251	28
88	251	34
187	251	12
188	251	35
61	252	22
62	252	34
187	252	4
188	252	118
189	252	13
188	253	37
189	253	4
189	254	38
189	255	38
