40	7	29
39	8	1
40	8	78
247	8	4
248	8	29
38	9	43
39	9	166
40	9	57
246	9	21
247	9	30
38	10	18
245	10	10
246	10	37
242	11	14
243	11	25
244	11	29
245	11	13
242	12	11
243	19	26
243	20	27
243	21	36
242	22	55
241	23	40
239	24	34
240	24	35
239	25	18
122	34	31
123	34	9
123	35	47
123	36	38
130	41	25
130	42	35
130	43	23
130	44	32
129	45	26
130	45	22
129	46	17
160	51	15
158	52	41
159	52	41
160	52	35
161	52	52
64	62	24
63	63	28
64	63	11
63	64	41
63	65	28
63	66	34
63	67	26
64	67	16
70	67	26
71	67	47
78	67	26
64	68	28
70	68	15
71	68	134
72	68	55
79	68	27
64	69	30
65	69	25
79	69	30
65	70	20
66	70	25
79	70	17
80	70	14
80	71	33
179	92	48
180	92	45
248	95	36
249	95	32
251	95	98
249	96	63
250	96	60
251	96	55
92	104	27
92	105	57
93	128	12
93	129	47
94	129	30
94	130	47
242	183	35
241	184	8
242	184	30
243	184	44
243	185	23
166	193	28
167	194	37
167	195	29
167	196	22
167	197	29
168	198	33
168	199	28
218	226	50
219	226	22
224	226	50
218	227	34
223	227	45
224	227	107
217	228	27
214	229	20
215	229	33
216	229	23
213	230	19
214	230	22
192	233	15
192	234	23
192	235	28
192	236	27
191	237	41
190	238	18
191	238	24
189	239	13
190	239	43
189	240	41
187	241	9
188	241	47
186	242	10
187	242	43
48	248	26
47	249	2
48	249	28
47	250	41
46	251	76
47	251	60
