193	25	69
194	25	51
69	26	23
70	26	33
194	26	16
195	26	90
194	27	33
195	27	67
194	28	65
8	35	13
167	35	42
8	36	110
9	36	28
167	36	83
168	36	36
8	37	48
9	37	37
9	38	21
10	38	40
11	38	41
12	38	65
172	39	70
173	39	45
172	40	30
173	40	73
174	40	31
173	41	11
174	41	19
3	47	27
3	48	23
4	48	36
5	48	30
6	48	45
7	49	28
161	59	54
162	59	48
161	60	73
162	60	86
163	60	38
164	60	54
97	61	23
98	61	115
99	61	21
98	62	36
99	62	63
214	62	67
213	63	45
214	63	41
212	64	31
213	64	95
212	65	32
213	66	48
214	66	2
214	67	51
214	68	21
214	73	23
215	73	32
214	74	41
215	74	15
214	75	36
214	76	17
59	99	37
59	100	47
104	100	60
105	100	52
59	101	34
59	102	19
11	106	12
12	106	47
13	106	27
35	106	42
36	106	27
147	106	26
8	107	29
9	107	64
10	107	24
11	107	29
12	107	15
34	107	28
37	107	60
34	108	24
37	108	40
38	108	44
34	109	28
38	109	81
33	110	30
34	110	20
31	111	23
32	111	38
33	116	13
34	116	8
33	117	86
34	117	51
34	118	66
34	119	40
50	119	19
50	120	91
255	152	24
254	162	20
255	162	22
255	163	52
81	169	48
206	169	19
80	170	12
81	170	161
82	170	26
206	170	39
206	171	33
206	172	41
207	172	23
207	173	30
207	174	11
208	174	19
208	175	34
208	176	51
209	176	11
208	177	29
209	177	15
208	178	38
206	179	42
207	179	51
208	179	8
218	179	37
205	180	85
206	180	62
218	180	64
219	180	6
206	181	24
217	181	16
218	181	106
219	181	53
22	191	10
23	191	33
20	192	56
21	192	139
22	192	40
20	193	48
21	193	135
190	209	26
190	210	63
191	210	32
79	237	22
79	238	32
80	238	18
85	238	43
80	239	25
81	239	28
85	239	49
81	240	18
82	240	47
83	240	23
84	240	34
85	240	35
150	244	37
149	245	36
150	245	40
149	246	2
150	246	19
