156	2	17
196	2	5
197	2	139
156	3	24
157	3	17
196	3	21
197	3	17
157	4	27
196	4	32
157	5	35
158	5	29
196	5	25
158	6	51
195	6	50
196	6	34
195	7	103
193	8	8
194	8	32
195	8	10
111	11	62
110	12	98
111	12	41
110	13	33
111	13	44
111	14	27
235	14	18
236	14	73
237	14	73
234	15	15
235	15	29
233	16	24
234	16	28
232	17	2
233	17	37
231	18	30
232	18	37
229	19	46
230	19	87
229	20	45
230	20	30
0	21	106
0	22	52
1	22	41
1	23	45
2	24	40
14	32	56
14	33	26
15	33	22
15	34	19
16	34	51
132	36	29
92	41	31
155	46	24
154	47	13
155	47	28
154	48	20
155	48	23
155	49	36
155	50	40
155	51	40
156	51	28
101	52	85
102	52	28
100	53	13
101	53	30
106	53	28
107	53	44
108	53	56
109	53	43
100	54	7
101	54	22
102	54	29
103	54	25
104	54	35
105	54	32
106	54	17
108	54	49
109	54	82
19	58	31
19	59	64
20	59	22
141	76	19
141	77	38
141	78	33
141	79	34
142	79	16
142	80	81
62	89	39
63	89	16
62	90	44
63	90	60
66	93	58
67	93	1
68	93	12
66	94	19
67	94	94
68	94	44
67	95	30
68	95	17
24	100	68
25	100	133
24	101	9
25	101	26
26	101	47
25	102	49
26	102	37
120	115	35
120	116	46
39	117	34
40	117	38
120	117	70
39	118	5
40	118	12
41	118	96
121	118	52
122	118	70
123	118	70
41	119	11
122	119	44
123	119	17
122	120	18
123	120	44
123	121	15
116	154	22
117	154	13
110	155	21
111	155	26
112	155	27
113	155	23
114	155	25
115	155	12
106	156	31
107	156	23
108	156	28
109	156	32
104	157	21
105	157	24
106	157	27
107	158	27
108	158	64
109	158	24
109	159	29
110	159	30
178	160	24
179	160	37
179	161	48
178	162	34
202	177	40
203	177	57
204	177	16
202	178	31
203	178	86
204	178	30
210	188	69
209	189	12
210	189	96
211	189	74
212	189	22
210	190	30
211	190	57
212	190	62
212	191	16
160	205	43
161	205	46
160	206	24
161	206	34
159	207	28
160	207	32
151	208	87
152	208	33
155	208	45
156	208	18
157	208	18
158	208	36
159	208	19
152	209	80
153	209	34
154	209	30
156	209	12
157	209	28
183	218	19
183	219	12
184	219	50
184	220	35
184	221	28
184	222	28
184	223	26
22	234	40
23	234	50
22	235	37
154	235	38
154	236	32
154	237	28
155	237	8
154	238	11
155	238	34
155	239	27
155	240	25
156	241	31
156	242	32
156	243	34
156	244	13
157	244	28
157	245	16
158	245	57
158	246	34
159	246	26
159	247	27
160	247	27
163	247	12
164	247	27
161	248	29
162	248	26
163	248	26
