83	56	48
84	56	7
83	57	51
84	57	33
86	57	112
87	57	16
83	58	14
84	58	56
86	58	67
84	59	25
85	59	40
86	59	16
242	71	17
242	72	42
243	72	18
242	73	20
243	73	36
118	74	119
119	74	128
118	75	17
74	99	31
81	99	82
82	99	23
74	100	83
75	100	29
81	100	46
74	101	29
75	101	28
76	101	39
77	101	31
78	101	37
79	101	42
80	101	33
81	101	65
74	102	23
74	103	25
74	104	36
75	104	29
76	104	59
77	104	42
71	105	18
72	105	26
73	105	23
70	106	48
152	107	36
153	107	30
152	108	76
0	142	8
38	170	10
36	171	34
37	171	21
38	171	53
37	172	24
38	172	17
87	217	35
143	221	18
144	221	71
143	222	52
142	223	51
143	223	22
142	224	50
143	224	141
142	225	22
143	225	45
150	225	6
151	225	124
149	226	6
150	226	42
149	227	20
247	235	54
248	235	71
248	236	46
