203	38	27
203	39	26
204	39	60
184	43	48
184	44	55
197	46	34
198	46	50
199	46	72
197	47	47
198	47	32
198	48	9
85	74	10
142	74	50
85	75	52
142	75	34
85	76	44
141	76	23
142	76	25
141	77	31
142	77	11
60	91	44
61	91	48
58	92	26
59	92	48
60	92	73
61	92	14
57	93	49
58	93	29
60	93	15
163	112	36
163	113	65
164	113	34
99	116	102
100	116	57
101	116	79
101	117	18
254	122	44
100	123	26
101	123	39
103	123	16
104	123	46
105	123	45
254	123	38
255	123	15
100	124	49
101	124	10
103	124	23
104	124	28
99	125	16
100	125	19
101	125	32
99	126	37
101	126	38
99	127	42
100	127	15
101	127	27
98	128	5
99	128	30
100	128	43
98	129	35
99	129	66
100	129	71
95	130	20
96	130	31
97	130	29
99	130	38
100	130	12
95	131	15
111	163	30
112	163	9
112	164	35
113	164	21
113	165	22
114	165	29
124	169	24
125	169	65
126	169	59
127	169	79
123	170	32
124	170	24
127	178	36
125	179	42
126	179	62
127	179	36
236	180	46
235	181	30
236	181	8
234	182	36
235	182	31
132	183	11
133	183	28
135	183	36
233	183	9
234	183	34
133	184	28
134	184	7
135	184	30
233	184	29
133	185	30
134	185	31
123	186	27
133	186	16
123	187	22
124	188	38
124	189	30
124	190	21
125	190	5
124	191	37
125	191	31
124	192	20
125	192	5
146	198	25
145	199	53
146	199	78
147	199	85
148	199	45
149	199	24
145	200	28
146	200	6
147	200	45
149	200	37
149	201	38
149	202	89
242	202	5
149	203	43
242	203	40
149	204	51
242	204	40
149	205	29
242	205	23
241	206	29
240	207	28
241	207	20
240	208	27
11	209	57
240	209	29
11	210	44
12	210	40
13	210	44
240	210	23
12	211	34
240	211	27
241	211	1
249	211	32
250	211	16
241	212	25
246	212	19
247	212	33
248	212	26
241	213	64
242	213	52
243	213	26
244	213	19
245	213	26
246	213	35
183	251	55
184	251	60
183	252	43
183	253	11
