11	0	38
11	1	69
110	5	6
111	5	28
112	5	38
113	5	26
114	5	26
110	6	48
111	6	36
115	6	39
57	7	53
58	7	20
55	8	29
56	8	30
57	8	8
54	9	25
55	9	37
164	33	6
164	34	33
165	34	29
166	34	38
167	34	32
108	38	20
136	38	28
108	39	14
109	39	31
110	39	31
136	39	58
99	62	45
99	63	24
100	63	21
99	64	6
100	64	22
99	65	21
99	66	35
99	67	34
181	110	85
182	110	12
44	135	67
45	136	31
46	137	34
47	138	31
48	138	26
48	139	35
49	139	23
49	140	33
125	140	67
49	141	30
125	141	53
126	141	62
173	141	36
49	142	44
105	142	39
173	142	72
49	143	25
104	143	73
105	143	65
49	144	37
104	144	27
105	144	45
107	144	24
46	145	42
47	145	34
48	145	41
49	145	15
105	145	25
106	145	29
107	145	113
108	145	8
43	146	54
44	146	60
45	146	40
106	146	24
44	147	26
45	147	37
176	155	29
176	156	61
175	157	19
176	157	25
174	158	22
175	158	12
174	159	27
129	160	28
174	160	37
128	161	25
129	161	82
174	161	31
129	162	41
174	162	24
129	163	9
65	180	130
64	181	14
65	181	48
64	182	32
64	183	74
65	183	38
165	215	53
163	216	7
164	216	38
165	216	26
163	217	100
164	217	19
185	224	43
165	225	22
166	225	56
185	225	24
165	226	9
166	226	41
185	226	19
186	226	13
185	227	12
186	227	23
186	228	29
186	229	32
186	230	41
186	231	19
187	231	13
183	232	6
184	232	19
187	232	29
184	233	38
186	233	17
187	233	16
182	234	16
183	234	27
184	234	35
185	234	18
186	234	21
181	235	34
182	235	28
183	235	19
185	235	30
182	236	34
184	236	35
182	237	39
183	237	40
131	245	45
132	246	16
131	247	50
132	247	16
131	248	25
132	248	30
133	248	5
133	249	30
133	250	27
132	251	3
133	251	41
132	252	32
133	252	61
133	253	30
134	253	20
245	253	24
246	253	20
246	254	48
247	254	25
247	255	13
248	255	27
