199	0	37
199	1	32
218	1	28
217	2	30
218	2	72
185	3	21
240	3	35
241	3	44
242	3	48
184	4	11
185	4	49
242	4	8
184	5	38
180	10	34
179	11	17
180	11	41
178	12	16
179	12	28
175	13	25
176	13	25
177	13	36
178	13	13
171	14	20
172	14	42
173	14	28
174	14	17
172	15	26
220	35	38
220	36	40
219	37	33
221	37	46
222	37	37
223	37	46
224	37	37
210	38	24
219	38	19
220	38	22
222	38	15
210	39	12
211	39	29
212	39	32
213	39	31
218	39	28
219	39	11
214	40	37
215	40	6
216	40	27
217	40	33
215	41	15
163	42	62
163	43	20
164	43	34
215	54	24
216	54	45
217	54	30
218	54	29
219	54	28
220	54	35
221	54	45
222	54	39
223	54	44
223	55	110
224	55	31
223	56	18
224	56	47
223	57	18
224	57	23
223	58	24
224	58	24
224	59	30
225	59	27
80	95	38
80	96	10
81	96	27
80	97	11
81	97	39
3	140	28
3	141	30
96	141	9
2	142	27
3	142	8
96	142	33
97	142	9
1	143	26
2	143	30
96	143	38
0	144	29
1	144	26
93	144	17
94	144	34
95	144	32
96	144	15
92	145	17
93	145	33
92	146	39
89	147	9
90	147	37
91	147	41
89	148	71
90	148	17
89	149	63
67	151	30
67	152	63
68	152	45
12	158	23
13	158	18
3	159	74
12	159	76
13	159	29
52	187	73
52	188	29
53	188	74
61	191	36
61	192	23
61	193	30
60	194	32
61	194	29
21	196	40
20	197	32
21	197	86
92	198	6
92	199	32
92	200	30
92	201	25
92	202	26
92	203	30
93	203	17
93	204	39
94	204	30
95	204	19
94	205	12
95	205	13
240	211	28
240	212	38
241	213	32
241	214	20
241	215	25
241	216	29
241	217	23
241	218	49
83	219	17
241	219	62
242	219	16
83	220	19
84	220	22
85	220	25
242	220	34
86	221	23
242	221	26
86	222	30
243	222	53
85	223	16
86	223	5
233	223	46
234	223	47
243	223	31
85	224	27
233	224	41
234	224	24
243	224	144
85	225	26
85	226	16
136	240	22
136	241	31
137	242	31
138	242	11
137	243	11
138	243	105
