122	0	24
122	1	21
171	1	41
105	2	58
106	2	30
122	2	34
170	2	65
105	3	74
106	3	41
121	3	25
120	4	20
121	4	30
120	5	30
121	5	13
170	6	88
171	6	55
42	7	39
43	7	48
41	8	11
42	8	61
43	8	28
41	9	41
41	10	43
42	10	16
42	11	30
43	11	35
43	12	48
44	12	30
45	12	28
46	13	33
46	14	29
76	14	13
77	14	40
46	15	27
76	15	22
77	15	32
46	16	21
54	16	145
46	17	19
47	17	22
54	17	3
46	18	33
46	19	31
46	20	26
196	20	40
197	20	20
46	21	20
67	21	14
68	21	24
47	22	27
67	22	58
68	22	16
47	23	30
47	24	22
48	24	22
48	25	23
49	25	24
203	25	18
204	25	112
49	26	15
204	26	48
203	27	36
204	27	12
203	28	56
202	29	13
203	29	46
202	30	33
201	31	26
202	31	32
201	32	54
201	33	28
202	33	39
31	61	11
31	62	11
32	62	30
33	62	33
34	62	34
35	62	38
36	62	36
37	63	29
38	63	18
66	65	32
58	66	37
65	66	24
58	67	13
59	67	30
64	67	31
65	67	28
170	67	22
60	68	28
61	68	20
62	68	24
63	68	22
64	68	9
170	68	57
72	69	16
73	69	24
170	69	30
70	70	32
71	70	35
72	70	37
73	70	5
169	70	25
170	70	14
168	71	33
166	72	6
167	72	26
164	73	8
165	73	33
166	73	15
164	74	49
163	75	45
162	76	18
163	76	35
162	77	34
161	78	31
160	79	33
161	79	10
216	85	22
215	86	35
216	86	60
108	96	37
109	97	60
122	132	43
122	133	45
123	133	52
124	133	42
125	133	42
126	133	34
12	154	36
12	155	30
12	156	7
13	156	26
14	156	16
14	157	41
15	158	17
153	160	20
154	160	39
155	160	27
153	161	41
154	161	43
155	161	30
156	161	29
156	162	63
157	162	92
156	163	74
157	163	50
156	164	31
107	167	37
107	168	44
21	169	31
107	169	20
20	170	33
21	170	73
215	229	52
226	229	17
227	229	84
228	229	111
215	230	25
216	230	44
224	230	19
225	230	38
226	230	41
224	231	40
218	232	29
219	232	34
220	232	20
222	232	19
223	232	33
220	233	24
221	233	37
222	233	14
38	240	19
39	240	59
40	240	28
41	240	25
42	240	29
43	240	28
44	240	26
45	240	25
46	240	15
38	241	60
39	241	33
46	241	18
47	241	48
38	242	48
39	242	24
49	242	21
38	243	64
39	243	17
49	243	35
50	243	15
38	244	13
49	244	20
50	244	43
