124	0	100
132	0	21
124	1	34
125	1	9
151	11	48
151	12	68
151	13	30
127	30	43
128	30	29
129	30	23
126	31	80
127	31	56
128	31	43
129	31	24
130	31	28
131	31	32
132	31	27
133	31	56
134	31	32
127	32	12
130	32	16
131	32	18
133	32	42
133	33	32
51	44	43
52	44	45
53	44	35
54	44	22
123	44	19
124	44	22
54	45	30
123	45	16
124	45	77
237	45	57
238	45	33
124	46	23
238	46	43
137	47	38
138	47	39
138	48	26
139	48	22
25	52	26
25	53	47
24	54	12
25	54	5
24	55	31
84	55	38
85	55	39
86	55	24
16	56	27
17	56	25
23	56	26
24	56	22
86	56	12
87	56	23
88	56	22
89	56	19
17	57	17
18	57	37
19	57	17
20	57	9
21	57	21
22	57	27
23	57	20
89	57	6
90	57	30
91	57	29
20	58	12
91	58	12
92	58	29
93	59	34
93	60	21
94	61	30
94	62	55
94	63	40
95	64	35
95	65	14
96	65	43
97	65	8
97	66	22
98	66	23
98	67	10
99	67	39
100	68	37
68	69	52
68	70	14
69	70	36
70	70	26
70	71	13
71	71	22
77	71	38
105	71	45
71	72	17
72	72	10
76	72	31
77	72	21
105	72	40
72	73	23
73	73	11
75	73	34
76	73	51
73	74	26
74	74	36
75	74	21
76	74	16
121	105	10
122	105	34
122	106	33
122	107	29
122	108	25
122	109	23
124	111	14
125	111	55
121	121	24
120	122	10
121	122	60
132	122	18
133	122	27
134	122	20
135	122	25
120	123	58
121	123	92
136	123	36
137	123	7
120	124	47
121	124	39
136	124	32
137	124	77
138	124	9
120	125	22
121	125	95
138	125	22
138	126	14
139	126	18
139	127	22
140	128	21
140	129	34
141	130	22
141	131	17
142	131	20
142	132	38
143	132	5
142	133	8
143	133	28
158	154	22
159	154	43
161	154	32
160	155	29
161	155	37
11	190	21
12	190	22
9	191	88
10	191	45
11	191	40
12	191	41
13	191	30
8	192	32
9	192	80
13	192	30
3	193	17
8	193	40
9	193	17
13	193	26
3	194	15
4	194	33
12	194	33
13	194	24
4	195	10
5	195	33
6	195	22
7	195	25
8	195	32
9	195	29
10	195	27
11	195	28
12	195	19
73	208	22
73	209	65
72	210	24
73	210	39
69	211	24
70	211	65
71	211	42
72	211	19
69	212	15
70	212	81
20	215	20
21	215	12
20	216	10
21	216	51
22	216	90
22	217	18
23	217	35
24	217	32
25	217	28
26	217	28
27	217	27
28	217	27
29	217	20
29	218	27
235	226	16
236	226	112
237	226	44
238	226	125
147	255	32
148	255	79
149	255	65
150	255	33
