91	4	57
92	4	134
93	4	40
91	5	31
92	5	31
93	5	8
94	5	49
247	38	78
247	39	48
248	39	35
247	40	4
248	40	29
125	43	19
126	43	26
126	44	32
126	45	30
126	46	2
127	46	20
127	47	32
186	47	52
187	47	44
127	48	33
156	49	68
156	50	45
199	62	8
200	62	59
199	63	33
200	63	22
244	74	42
243	75	40
243	76	28
181	93	27
181	94	47
216	94	47
217	94	51
181	95	46
218	95	46
181	96	20
112	120	12
113	120	33
113	121	29
114	121	25
62	122	50
114	122	18
115	122	16
63	123	38
115	123	10
116	123	29
63	124	31
116	124	40
117	124	45
63	125	23
43	126	20
63	126	29
43	127	54
44	127	22
61	127	29
62	127	32
44	128	39
51	128	27
52	128	25
53	128	25
54	128	25
55	128	24
56	128	22
57	128	32
58	128	19
59	128	26
60	128	18
43	129	7
44	129	20
48	129	31
49	129	29
50	129	26
44	130	29
48	130	22
43	131	5
44	131	13
43	132	17
44	132	30
187	133	38
187	134	44
188	135	23
113	139	13
112	140	21
113	140	36
112	141	56
111	142	16
112	142	18
111	143	29
111	144	34
6	172	15
7	172	23
5	173	40
6	173	37
247	173	38
248	173	18
247	174	25
248	174	21
247	175	18
248	175	24
248	176	114
248	177	46
248	178	33
249	178	36
249	179	55
49	180	30
50	180	21
51	180	36
249	180	43
51	181	29
52	181	21
53	181	26
54	181	32
55	181	32
56	181	2
56	182	18
57	182	25
58	183	21
59	183	20
59	184	9
60	184	26
61	184	25
62	184	22
63	184	23
64	184	24
65	184	33
15	211	47
16	211	72
63	212	25
63	213	1
64	213	72
101	225	76
101	226	17
102	226	17
