204	0	54
203	1	29
204	1	52
202	2	44
203	2	46
201	3	51
200	4	30
197	5	54
198	5	22
199	5	33
200	5	8
194	6	10
195	6	26
196	6	44
197	6	24
194	7	48
195	7	17
85	15	119
85	16	53
96	19	18
31	53	11
31	54	12
46	63	26
47	63	43
46	64	42
47	64	40
48	64	24
207	68	45
208	68	28
208	69	34
230	102	48
231	103	45
232	104	30
164	105	62
164	106	47
165	106	13
165	107	31
166	107	7
166	108	49
114	109	33
115	109	51
116	109	23
116	110	33
117	110	22
117	111	144
117	112	24
193	112	53
186	144	20
186	145	30
187	145	30
187	146	29
188	146	26
206	148	17
207	148	26
206	149	13
207	149	39
206	150	32
207	150	37
232	171	81
32	174	13
33	174	66
33	175	35
241	179	31
241	180	34
242	180	37
242	181	31
242	182	31
242	183	39
241	184	37
240	185	31
241	185	29
239	186	22
240	186	49
218	194	27
219	194	9
216	195	41
217	195	44
218	195	24
219	195	55
220	195	35
216	196	26
217	196	52
219	196	44
220	196	52
155	205	62
156	205	48
154	206	32
155	206	56
150	207	9
151	207	28
152	207	42
153	207	27
154	207	69
168	208	38
169	208	10
169	209	44
170	209	11
236	216	25
236	217	46
236	218	78
160	225	26
160	226	35
160	227	35
161	228	38
162	228	49
162	229	12
27	236	40
28	236	38
29	236	17
27	237	118
28	237	4
29	237	72
27	238	54
28	238	13
29	238	34
27	239	19
28	239	41
