213	1	11
213	2	35
210	3	15
211	3	62
212	3	41
213	3	18
210	4	29
211	4	28
180	18	23
181	18	48
178	19	12
179	19	40
180	19	26
182	19	36
178	20	28
183	20	29
178	21	39
183	21	10
184	21	34
185	21	26
186	21	49
187	21	34
178	22	69
186	22	4
187	22	16
177	23	21
178	23	24
177	24	58
177	25	61
178	25	41
225	34	201
226	34	52
94	36	35
95	36	117
96	36	84
94	37	56
95	37	34
93	38	29
94	38	33
93	39	36
212	55	57
213	55	17
213	56	36
78	59	25
79	59	48
80	59	40
78	60	49
79	60	33
81	60	38
160	71	36
161	71	52
161	72	36
88	78	8
89	78	43
89	79	31
90	79	33
91	79	51
197	79	16
198	79	39
198	80	32
198	81	22
197	82	20
197	83	32
197	84	20
153	89	34
155	89	4
156	89	13
153	90	106
154	90	49
155	90	31
156	90	37
157	90	10
160	90	16
157	91	39
158	91	32
159	91	35
160	91	58
202	93	59
203	93	95
202	94	50
202	95	25
178	102	47
179	102	11
176	103	13
177	103	41
176	104	12
78	114	71
79	114	20
78	115	80
79	115	65
108	118	29
109	118	13
108	119	28
107	120	23
108	120	21
106	121	25
107	121	31
106	122	47
106	123	44
31	126	89
30	127	3
31	127	158
252	132	8
253	132	26
254	132	31
255	132	38
255	133	17
224	154	27
225	154	24
226	154	37
224	155	39
225	155	26
226	155	59
227	155	58
228	155	15
224	156	32
225	156	49
227	156	62
228	156	35
57	164	38
58	164	52
59	164	25
255	169	28
255	170	3
70	184	16
67	185	4
68	185	34
69	185	43
70	185	49
87	193	34
87	194	37
87	195	37
70	196	30
86	196	33
70	197	46
71	197	43
86	197	19
71	198	3
72	198	25
73	198	28
85	198	12
74	199	22
83	199	24
84	199	21
81	200	25
82	200	49
80	201	25
78	202	6
79	202	25
82	217	32
83	217	18
81	218	69
82	218	18
81	219	25
200	230	41
200	231	26
201	232	30
201	233	43
202	233	50
201	234	16
202	234	24
234	235	26
235	235	29
235	236	32
235	237	38
236	237	6
235	238	73
236	238	48
43	248	30
