0	28	52
1	28	84
2	28	39
3	28	10
0	29	30
173	40	34
174	40	9
170	41	19
171	41	47
172	41	38
173	41	35
170	42	143
171	42	21
22	47	63
23	47	47
22	48	48
5	51	29
4	52	26
5	52	86
43	60	17
44	60	53
45	60	38
46	60	36
43	61	50
46	61	24
47	61	21
43	62	11
47	62	38
45	63	7
46	63	26
47	63	29
44	64	105
45	64	119
46	64	22
44	65	45
45	65	86
44	66	59
45	66	46
200	68	63
199	69	62
200	69	83
201	69	31
202	69	46
200	70	7
201	70	70
202	70	28
150	97	60
151	97	37
152	97	80
151	98	28
152	98	49
101	126	30
102	126	37
103	126	23
100	127	26
101	127	22
100	128	35
101	128	41
100	129	59
101	129	99
100	130	18
2	131	55
3	131	33
3	132	29
4	132	29
77	149	26
78	149	22
79	149	26
80	149	22
81	150	29
82	150	30
83	153	32
81	154	26
82	154	57
83	154	24
84	154	37
251	154	21
80	155	16
84	155	45
251	155	73
252	155	32
3	163	48
4	163	53
73	163	28
3	164	73
4	164	33
73	164	14
74	164	41
1	165	20
2	165	38
3	165	77
4	165	11
74	165	34
75	165	58
1	166	56
2	166	15
1	167	32
0	168	42
121	173	50
122	173	64
121	174	64
122	174	66
123	174	30
123	175	38
124	175	21
127	175	3
128	175	83
129	175	37
124	176	26
126	176	46
127	176	35
125	177	22
151	209	29
151	210	74
249	210	60
249	211	11
250	211	37
251	211	32
252	211	21
127	212	46
128	212	10
128	213	34
129	213	55
242	235	50
243	235	25
241	236	32
242	236	32
99	238	8
100	238	19
101	238	27
102	238	37
103	238	23
104	238	7
99	239	30
100	239	27
101	239	23
102	239	31
103	239	85
104	239	28
104	240	30
105	240	28
108	241	22
107	242	12
108	242	95
