193	0	10
194	0	45
192	1	23
193	1	31
190	2	17
191	2	22
189	3	10
190	3	30
189	4	25
188	5	26
187	6	21
188	6	10
186	7	27
187	7	21
186	8	24
186	9	29
177	10	38
178	10	30
185	10	23
186	10	25
177	11	46
178	11	16
184	11	27
185	11	41
59	12	36
60	12	24
178	12	35
60	13	80
178	13	24
179	13	38
179	14	26
180	14	37
180	15	64
180	16	17
185	20	39
185	21	95
185	22	42
185	23	13
175	46	14
173	47	31
174	47	29
175	47	34
170	48	51
171	48	37
172	48	33
99	54	24
100	54	74
100	55	45
155	76	29
156	76	42
153	77	36
154	77	39
155	77	27
156	77	16
154	78	26
154	79	50
155	80	30
155	81	41
156	81	22
156	82	18
157	82	31
158	82	33
158	83	34
18	87	27
19	87	7
82	87	41
83	87	41
84	87	33
18	88	59
19	88	102
206	88	13
207	88	25
206	89	29
207	89	63
207	90	19
58	96	21
59	96	117
60	96	38
58	97	51
59	97	58
15	108	74
16	108	27
15	109	111
16	109	49
15	110	66
16	110	46
205	113	49
206	113	48
16	117	42
16	118	60
230	147	27
230	148	32
231	149	42
231	150	41
208	186	3
209	186	10
209	187	35
137	188	30
209	188	36
136	189	3
137	189	44
209	189	28
137	190	39
208	190	19
209	190	15
237	206	29
237	207	25
238	207	28
238	208	37
238	209	9
239	209	34
239	210	31
239	211	15
251	217	54
252	217	51
