176	0	83
176	1	7
164	13	63
165	13	25
164	14	60
165	14	76
166	14	16
165	15	15
127	30	24
128	30	19
128	31	61
128	32	22
30	54	38
30	55	30
30	56	19
27	57	31
28	57	28
29	57	24
25	58	26
26	58	26
24	59	12
25	59	24
23	60	22
24	60	28
22	61	19
23	61	26
21	62	16
22	62	28
21	63	39
21	64	16
62	76	11
62	77	28
62	78	50
62	79	17
63	79	12
63	80	30
63	81	41
255	92	43
254	93	49
255	93	25
183	123	3
182	124	23
183	124	27
66	134	23
66	135	22
67	136	28
67	137	33
68	138	29
68	139	15
69	139	26
156	145	30
156	146	60
66	147	9
156	147	49
66	148	28
66	149	36
65	150	23
66	150	14
108	154	17
109	154	41
109	155	36
110	155	30
44	165	157
45	165	42
46	165	35
47	165	23
47	166	35
48	166	18
60	169	63
60	170	34
61	170	40
92	181	16
246	181	10
91	182	5
92	182	48
246	182	22
91	183	36
92	183	29
154	194	29
155	194	23
153	195	41
154	195	12
153	196	26
165	197	31
165	198	110
158	199	43
164	199	47
165	199	7
158	200	35
164	200	54
158	201	27
156	202	24
157	202	22
154	203	25
155	203	29
152	204	16
153	204	23
150	205	13
151	205	36
149	206	24
150	206	29
147	207	17
148	207	23
105	208	30
106	208	35
145	208	26
146	208	25
105	209	59
106	209	50
143	209	9
144	209	23
142	210	25
143	210	12
140	211	12
141	211	31
140	212	30
141	212	9
139	213	18
140	213	14
30	214	28
139	214	28
137	215	12
138	215	24
134	216	5
135	216	26
136	216	22
137	216	16
132	217	23
133	217	39
134	217	11
130	218	28
131	218	37
90	219	43
91	219	23
128	219	20
129	219	41
130	219	9
89	220	40
90	220	93
91	220	62
127	220	6
128	220	22
90	221	15
126	221	10
127	221	28
126	222	31
78	223	29
125	223	27
78	224	49
79	224	89
125	224	24
79	225	66
125	225	35
125	226	43
126	226	18
125	227	8
126	227	30
125	228	3
126	228	33
124	229	20
125	229	47
