1	10	17
2	10	60
2	11	47
2	12	29
3	12	22
224	34	18
225	34	57
225	35	33
52	81	48
53	81	63
52	82	86
27	86	56
28	86	101
189	92	43
189	93	18
190	93	51
73	95	18
73	96	60
72	97	37
71	98	16
99	131	22
99	132	66
183	132	32
99	133	17
100	133	19
183	133	24
181	134	42
182	134	35
182	135	12
189	141	13
186	142	26
187	142	56
188	142	42
189	142	20
186	143	23
25	145	85
177	164	90
176	165	7
177	165	21
227	182	10
227	183	33
228	183	10
228	184	25
228	185	25
229	185	34
229	186	66
222	187	46
229	187	9
230	187	23
222	188	23
223	188	41
224	188	30
225	188	29
226	188	30
230	188	52
229	189	13
230	189	25
220	237	23
221	237	193
220	238	20
221	238	3
150	250	22
151	250	34
152	250	44
153	250	104
151	251	44
152	251	13
139	255	16
