26	39	58
25	40	34
26	40	35
255	40	31
24	41	13
25	41	40
253	41	38
254	41	85
255	41	35
31	82	12
32	82	21
31	83	47
32	83	28
33	83	33
34	83	25
157	90	36
158	90	17
158	91	23
159	91	6
159	92	29
159	93	17
160	93	23
160	94	45
121	96	30
122	96	45
121	97	30
121	98	34
121	99	35
121	100	23
122	100	25
122	101	78
122	102	27
123	103	28
123	104	26
124	104	21
124	105	29
124	106	33
124	107	70
123	108	36
38	120	18
38	121	30
38	122	34
38	123	52
38	124	36
120	144	73
120	145	68
121	145	47
157	191	20
157	192	33
156	193	13
157	193	29
156	194	39
156	195	37
222	202	27
223	202	6
223	203	28
223	204	15
224	204	22
224	205	26
224	206	18
225	206	24
225	207	57
226	207	41
112	214	19
113	214	35
114	214	45
112	215	54
85	224	26
85	225	50
86	225	39
5	242	32
