98	2	31
98	3	47
98	4	35
143	10	61
140	11	24
141	11	44
142	11	81
143	11	25
140	12	108
18	35	10
19	35	69
20	35	23
239	37	31
240	37	37
241	37	58
242	37	65
243	37	37
244	37	39
245	37	28
246	37	9
246	38	20
247	38	11
247	39	20
32	52	58
107	57	43
108	57	26
106	58	29
107	58	6
12	62	85
13	62	57
147	85	29
147	86	28
148	86	29
147	87	48
193	87	29
193	88	50
194	88	34
194	89	20
49	94	8
50	94	77
49	95	84
50	95	44
55	95	94
49	96	29
53	96	15
54	96	59
55	96	68
56	96	24
48	97	104
49	97	29
50	97	29
51	97	23
52	97	34
53	97	21
54	97	22
50	98	21
51	98	31
124	100	15
123	101	44
124	101	45
6	107	62
7	107	37
153	121	19
149	122	31
150	122	28
151	122	25
152	122	30
153	122	22
147	123	24
148	123	36
148	124	34
149	124	21
150	124	32
148	125	28
149	125	21
85	149	83
86	149	120
87	149	30
221	149	21
221	150	30
222	150	14
222	151	55
240	188	20
240	189	59
121	190	48
120	191	41
121	191	9
117	192	8
118	192	33
119	192	25
120	192	13
117	193	36
110	196	21
109	197	41
108	198	10
109	198	34
108	199	21
203	220	25
204	220	16
204	221	47
204	222	35
233	239	21
233	240	106
234	240	54
15	247	18
19	247	7
15	248	41
16	248	62
17	248	54
18	248	26
19	248	22
237	251	41
238	251	35
239	251	26
240	251	9
