151	0	57
151	1	23
152	1	66
152	2	32
153	2	7
153	3	47
154	4	36
154	5	11
157	9	20
156	10	75
157	10	67
158	10	38
165	11	60
166	11	66
165	12	35
166	12	34
164	13	17
165	13	22
163	14	31
164	14	42
163	15	43
164	15	23
118	19	131
119	19	68
118	20	53
42	28	44
43	28	67
44	28	47
45	28	33
46	28	36
47	28	28
48	28	41
42	29	14
43	29	50
44	29	6
48	29	31
170	43	23
171	43	40
172	43	40
170	44	31
171	44	32
172	44	53
173	45	35
174	45	41
175	45	23
175	46	76
176	46	72
193	55	33
193	56	55
83	58	20
81	59	28
82	59	25
83	59	65
80	60	11
61	62	19
62	62	8
73	62	21
74	62	9
61	63	29
62	63	25
74	63	34
43	64	28
61	64	49
74	64	56
75	64	28
42	65	9
43	65	26
60	65	12
41	66	18
42	66	33
41	67	29
27	68	16
40	68	13
41	68	16
27	69	54
40	69	33
41	69	15
26	70	5
27	70	23
40	70	25
26	71	31
40	71	20
26	72	33
32	72	25
33	72	21
39	72	23
26	73	30
29	73	15
30	73	32
31	73	28
32	73	3
33	73	17
34	73	25
38	73	22
26	74	16
27	74	30
28	74	34
29	74	26
34	74	17
35	74	34
36	74	28
37	74	21
38	74	3
203	79	3
204	79	23
203	80	33
204	80	31
205	80	31
206	80	42
205	81	27
206	81	58
206	82	39
207	82	44
205	83	64
206	83	70
207	83	74
80	87	38
80	88	48
81	88	34
81	89	21
48	90	29
49	90	44
50	90	21
50	91	38
51	91	3
50	92	38
51	92	129
162	101	39
163	101	143
162	102	51
163	102	26
39	104	31
40	104	44
41	104	35
39	105	25
144	111	37
145	111	26
145	112	49
205	121	11
125	125	21
126	125	25
125	126	33
125	127	48
126	127	33
125	128	12
126	128	17
185	163	41
183	164	13
184	164	77
185	164	83
186	164	31
248	168	28
248	169	42
249	169	30
249	170	53
249	171	55
159	173	68
160	173	31
159	174	45
160	174	50
161	175	42
162	176	42
163	176	19
95	177	29
162	177	48
163	177	53
95	178	62
95	179	23
96	179	44
96	180	32
37	226	53
35	227	107
36	227	52
37	227	24
84	246	38
84	247	57
24	249	107
25	249	55
24	250	67
25	250	67
16	252	30
17	252	27
18	252	27
19	252	28
20	252	30
236	252	23
16	253	30
21	253	35
22	253	28
24	253	28
25	253	27
26	253	96
27	253	35
28	253	25
35	253	29
36	253	58
236	253	35
237	253	27
16	254	43
36	254	47
236	254	29
237	254	23
36	255	22
37	255	41
