237	2	45
237	3	29
238	3	33
237	4	53
207	11	76
208	11	23
208	12	64
209	12	37
209	13	49
210	13	22
210	14	18
104	25	19
105	25	20
244	31	21
244	32	23
245	32	55
245	33	43
245	34	33
245	35	18
245	36	26
245	37	35
244	38	34
236	39	67
237	39	9
239	39	42
240	39	83
241	39	21
243	39	61
237	40	65
238	40	43
239	40	20
241	40	29
242	40	36
114	78	15
115	78	75
199	88	42
200	88	67
199	89	30
200	89	13
199	90	33
199	91	12
200	91	11
117	102	21
118	102	25
117	103	18
118	103	59
31	127	158
32	127	60
32	128	38
1	137	60
2	137	27
1	138	17
41	160	21
42	160	80
43	160	19
41	161	22
42	161	107
14	163	92
9	164	84
10	164	74
13	164	27
14	164	22
10	165	79
13	165	27
10	166	18
11	166	33
12	166	34
6	187	36
7	187	41
8	187	99
9	187	43
5	188	34
6	188	61
8	191	30
9	192	40
10	193	52
17	195	39
18	195	34
18	196	23
19	196	54
20	196	65
164	197	43
161	198	9
162	198	29
163	198	43
10	220	56
11	220	88
10	221	64
11	221	22
9	222	8
10	222	28
9	223	22
10	223	14
55	224	27
54	225	72
55	225	60
54	226	37
181	226	41
181	227	30
182	227	60
182	228	28
183	228	19
