24	13	64
25	13	18
25	14	41
24	15	57
24	16	40
25	16	31
25	17	14
26	17	33
186	22	87
187	22	41
188	22	68
189	22	117
186	23	24
187	23	11
189	23	41
188	24	115
189	24	55
198	24	9
199	24	35
194	25	20
195	25	20
196	25	41
197	25	43
198	25	23
195	26	18
203	29	51
202	30	51
203	30	80
75	34	22
76	34	40
202	34	22
71	35	12
72	35	33
73	35	28
74	35	25
75	35	36
76	35	9
70	36	13
71	36	22
70	37	22
75	41	20
76	41	22
77	41	33
78	41	26
79	41	26
80	41	31
81	41	30
82	41	32
83	41	25
74	42	31
75	42	20
83	42	22
84	42	14
72	43	30
73	43	24
52	52	49
47	53	18
48	53	39
51	53	31
52	53	26
47	54	78
48	54	56
49	54	29
50	54	32
51	54	32
47	55	35
48	55	19
49	55	5
128	57	21
128	58	124
128	59	30
146	62	60
145	63	52
146	63	46
145	64	74
40	74	16
39	75	42
40	75	42
73	75	22
74	75	9
83	75	93
84	75	56
88	75	44
74	76	23
75	76	88
76	76	9
82	76	42
83	76	47
88	76	34
76	77	36
77	77	32
78	77	20
79	77	23
80	77	24
81	77	24
82	77	36
88	77	18
89	77	37
77	78	18
69	91	52
70	91	28
113	91	25
70	92	26
106	92	77
112	92	34
105	93	51
106	93	45
112	93	62
105	94	44
110	94	20
111	94	35
105	95	23
106	95	40
107	95	43
108	95	40
109	95	28
110	95	39
77	96	29
75	97	34
76	97	25
77	97	39
67	100	50
190	101	14
190	102	62
191	102	23
189	103	20
190	103	46
189	104	41
189	105	35
122	106	10
123	106	41
124	106	30
125	106	64
187	106	11
188	106	32
189	106	32
171	107	31
172	107	14
171	108	14
172	108	42
173	108	12
173	109	27
79	116	34
80	117	37
80	118	25
81	118	15
254	121	32
255	121	129
254	122	44
255	122	24
134	124	11
135	124	83
136	124	19
135	125	115
136	125	102
136	126	6
137	126	38
137	127	47
138	127	16
137	128	33
26	157	40
25	158	40
26	158	34
23	159	18
24	159	38
25	159	13
22	160	28
23	160	15
0	173	44
1	173	34
2	173	32
3	173	17
4	173	31
2	174	28
3	174	13
16	180	39
17	180	61
17	181	13
115	192	41
115	193	61
65	220	23
65	221	25
66	221	29
67	222	23
68	222	39
71	222	24
72	222	26
73	222	27
74	222	41
68	223	26
69	223	29
70	223	22
169	248	27
170	248	25
169	249	33
169	250	35
169	251	57
