78	0	43
79	1	21
79	2	31
79	3	21
80	3	24
80	4	31
79	5	29
79	6	28
79	7	32
79	8	27
79	9	36
78	10	21
79	10	18
78	11	31
77	12	33
227	19	101
93	35	43
93	36	62
95	36	54
96	37	58
225	38	40
226	38	68
227	39	31
84	50	52
84	51	69
84	52	39
84	53	31
85	53	35
86	53	39
87	53	32
20	76	45
21	76	15
20	77	35
21	77	34
111	106	44
111	107	59
111	108	21
49	137	45
48	138	69
49	138	26
67	161	47
68	161	32
69	161	17
66	162	16
67	162	47
114	162	34
115	163	40
115	164	30
116	164	9
80	165	23
81	165	9
116	165	28
81	166	101
116	166	38
82	167	29
116	167	30
26	177	38
27	177	47
97	190	22
98	190	38
99	190	44
95	191	28
96	191	57
97	191	40
114	198	89
115	198	43
121	198	33
122	198	22
115	199	52
121	199	40
115	200	32
121	200	24
120	201	22
120	202	27
120	203	20
119	204	6
12	217	13
12	218	98
13	218	53
12	219	29
13	219	114
14	219	21
13	220	25
14	220	36
15	220	10
15	221	40
16	221	22
16	222	20
17	222	27
18	223	24
19	223	28
20	223	18
20	224	25
21	224	39
33	241	20
33	242	105
35	242	3
33	243	19
34	243	46
35	243	36
