205	39	49
206	39	44
136	47	44
136	48	40
137	48	31
137	49	33
20	55	45
20	56	61
21	56	32
82	61	83
82	62	25
245	70	42
244	71	32
245	71	47
244	72	30
197	76	27
198	76	62
197	77	28
196	94	17
197	94	26
197	95	71
71	109	20
70	110	40
71	110	77
68	140	45
69	140	54
70	140	20
69	141	28
70	141	65
191	148	48
69	149	39
70	149	18
191	149	72
69	150	14
70	150	29
191	150	30
70	151	35
255	151	89
70	152	18
171	199	37
171	200	58
216	224	48
217	224	71
217	225	29
218	225	63
219	225	54
220	225	30
220	226	98
221	226	41
220	227	47
126	234	34
127	234	12
127	235	31
128	235	44
129	235	24
254	237	20
255	237	36
254	238	55
254	239	31
255	239	39
179	240	16
254	240	20
255	240	14
179	241	31
179	242	27
178	243	8
179	243	21
178	244	27
178	245	35
178	246	25
178	247	43
240	247	122
241	247	32
178	248	24
153	249	3
178	249	28
153	250	45
179	250	41
153	251	17
154	251	83
155	251	23
180	251	42
181	251	10
234	254	29
235	254	79
236	254	20
233	255	31
234	255	16
