139	21	12
138	22	8
139	22	77
140	22	11
33	25	5
33	26	62
34	26	23
33	27	31
33	28	18
34	29	33
34	30	24
35	31	29
35	32	19
36	33	29
27	34	49
28	34	72
36	34	27
27	35	15
28	35	36
36	35	26
28	36	32
36	36	41
28	37	17
29	37	52
35	37	58
36	37	13
29	38	37
30	38	29
31	38	13
34	38	6
35	38	62
31	39	39
32	39	27
33	39	26
34	39	82
35	39	26
227	67	36
227	68	55
228	68	39
58	90	16
59	90	29
57	91	25
58	91	35
57	92	60
72	92	39
73	92	9
57	93	10
73	93	98
237	114	25
238	114	25
253	114	28
254	114	94
255	114	19
235	115	21
236	115	43
237	115	32
238	115	40
249	115	17
250	115	102
251	115	41
252	115	41
253	115	29
254	115	19
91	137	27
92	137	5
90	138	118
91	138	85
92	138	27
93	138	22
93	139	29
92	140	15
93	140	30
92	141	26
93	141	26
92	142	17
93	142	18
38	143	34
92	143	28
36	144	32
37	144	34
38	144	32
92	144	25
92	145	24
93	145	16
93	146	24
92	147	23
93	147	26
92	148	148
93	148	5
92	149	61
84	155	11
85	155	33
85	156	66
85	157	51
14	158	28
14	159	33
15	159	10
14	160	27
15	160	42
16	160	9
15	161	27
16	161	12
107	193	55
108	193	42
109	193	21
107	194	34
108	194	27
109	194	42
109	195	29
109	196	17
109	197	15
110	197	22
108	198	79
109	198	65
110	198	45
111	198	73
108	199	37
109	199	20
110	199	23
154	201	24
155	201	86
17	225	14
13	226	12
14	226	53
15	226	60
16	226	65
17	226	33
18	226	26
14	227	47
13	228	52
170	228	26
13	229	38
171	229	27
172	229	17
12	230	94
13	230	129
172	230	28
13	231	4
173	231	23
209	234	23
209	235	43
209	236	19
210	236	7
144	237	16
145	237	16
210	237	16
145	238	28
210	238	30
145	239	9
146	239	18
210	239	21
146	240	22
210	240	21
146	241	26
210	241	29
146	242	6
147	242	14
210	242	24
147	243	23
210	243	34
147	244	21
211	244	28
148	245	22
212	245	21
213	245	23
149	246	36
214	246	35
149	247	18
150	247	57
215	247	61
215	248	8
218	250	25
219	250	18
219	251	23
220	251	22
220	252	28
170	253	33
205	253	30
206	253	20
208	253	27
221	253	31
168	254	20
169	254	32
205	254	27
208	254	32
209	254	18
221	254	18
222	254	35
167	255	39
168	255	24
205	255	27
208	255	51
209	255	82
222	255	17
223	255	22
