217	0	31
218	0	28
217	1	43
218	1	68
216	2	35
217	2	44
216	3	38
216	4	70
154	5	53
155	5	28
156	5	29
157	6	26
158	6	27
159	6	21
159	7	14
160	7	28
161	7	25
162	7	27
163	7	24
164	7	22
165	7	23
166	7	32
167	7	13
167	8	22
168	8	31
169	8	28
0	18	36
0	19	62
0	20	52
1	20	50
0	21	16
1	21	41
34	39	7
34	40	41
35	41	53
223	51	20
223	52	61
224	52	52
225	52	28
231	58	11
232	58	79
101	59	16
100	60	18
101	60	82
101	61	10
119	61	29
118	62	17
119	62	123
118	63	14
119	63	39
120	63	21
121	63	44
119	64	14
120	64	18
121	64	38
122	64	23
230	70	16
230	71	65
230	72	15
217	75	41
217	76	50
217	77	33
217	78	24
191	96	39
192	96	22
192	97	54
193	97	78
202	146	29
146	159	34
147	159	43
146	160	89
146	161	8
137	166	66
138	166	85
138	167	51
139	167	41
139	168	26
140	168	13
139	169	25
140	169	21
140	170	31
140	171	50
140	172	34
152	172	33
140	173	33
152	173	43
139	174	22
151	174	9
152	174	31
139	175	41
140	175	34
151	175	37
139	176	18
151	176	24
150	177	34
151	177	16
173	192	41
173	193	50
173	194	29
47	195	34
48	195	27
49	195	23
50	195	24
24	196	35
25	196	21
47	196	22
50	196	12
51	196	28
52	196	20
24	197	70
25	197	22
46	197	15
47	197	11
53	197	24
54	197	21
55	197	24
56	197	9
46	198	34
56	198	45
46	199	49
57	199	43
46	200	30
58	200	36
59	200	55
45	201	38
46	201	5
58	201	11
59	201	52
60	202	34
111	202	12
48	203	30
49	203	46
61	203	24
62	203	27
63	203	27
110	203	34
111	203	88
47	204	79
45	205	19
46	205	29
47	205	54
46	206	9
47	206	24
73	207	36
72	208	38
73	208	55
150	208	81
151	208	11
152	208	35
153	208	43
154	208	40
155	208	40
150	209	28
151	209	50
152	209	36
153	209	42
154	209	25
19	210	15
152	210	24
18	211	33
19	211	46
20	211	33
151	211	35
17	212	85
18	212	109
19	212	37
150	212	16
151	212	16
19	213	18
20	213	34
151	213	27
20	214	41
151	214	27
20	215	25
151	215	25
21	216	55
151	216	23
21	217	51
22	217	11
150	217	8
151	217	26
22	218	25
150	218	50
149	219	27
147	220	26
148	220	50
146	221	81
147	221	12
82	236	35
83	236	5
81	237	8
82	237	61
81	238	24
80	239	14
81	239	22
80	240	30
79	241	22
80	241	8
79	242	16
255	244	60
0	245	17
1	245	50
2	245	43
0	246	22
0	248	67
0	249	97
1	249	11
