147	0	45
148	0	22
146	1	22
147	1	29
220	7	56
221	7	45
219	8	33
220	8	64
8	30	41
8	31	49
8	32	29
2	44	14
1	45	29
1	46	25
1	47	19
0	48	35
20	48	10
21	48	22
0	49	25
20	49	130
21	49	30
1	50	27
19	50	31
20	50	23
1	51	26
19	51	41
1	52	25
19	52	34
1	53	29
2	54	17
2	55	16
2	56	75
2	57	26
2	58	24
3	58	22
3	59	10
197	97	35
198	97	24
196	98	17
197	98	26
196	99	23
197	100	31
197	101	27
197	102	59
198	102	21
197	103	26
197	104	33
33	145	43
32	146	44
33	146	36
32	147	32
33	148	37
33	149	34
34	149	21
34	150	43
35	150	28
94	156	32
95	156	36
96	156	98
96	157	17
114	165	30
115	165	61
113	166	22
1	175	26
2	175	92
3	175	22
1	176	13
2	176	23
1	177	42
0	178	15
113	182	15
11	198	3
13	198	16
11	199	37
12	199	54
13	199	93
14	199	18
190	221	26
190	222	83
42	236	60
42	237	73
43	237	66
44	237	13
43	238	51
43	239	78
44	239	5
43	240	47
44	240	24
