155	3	5
156	3	82
157	3	24
154	4	26
155	4	105
156	4	27
154	5	35
155	5	81
154	6	39
155	6	69
245	28	31
246	28	26
245	29	33
244	30	29
244	31	26
244	32	35
249	40	108
250	40	33
249	41	45
105	49	24
106	49	24
107	50	40
107	51	19
108	51	40
109	52	42
110	52	17
110	53	22
88	54	54
88	55	46
253	64	23
253	65	29
254	65	81
227	69	88
229	71	29
230	71	15
229	72	48
229	73	26
229	74	28
230	74	32
230	75	29
229	76	39
228	77	18
229	77	25
227	78	15
228	78	24
226	79	19
227	79	32
225	80	29
226	80	22
223	81	51
224	81	36
222	82	14
223	82	19
88	109	35
89	109	32
90	109	36
89	110	13
90	110	26
89	111	33
90	111	10
89	112	3
192	119	16
193	119	28
192	120	13
193	120	9
192	121	14
193	121	9
192	122	30
192	123	29
192	124	29
192	125	25
192	126	23
191	127	17
192	127	18
190	128	15
191	128	37
190	129	37
189	130	22
190	130	11
185	143	27
186	143	81
61	151	29
62	151	24
62	152	72
63	152	22
61	153	73
62	153	34
63	153	22
64	153	44
65	154	70
66	154	65
65	155	17
66	155	34
24	161	29
24	162	40
101	162	37
102	162	29
103	162	43
104	162	25
105	162	38
24	163	40
24	164	58
25	164	22
41	164	32
42	164	55
16	165	31
25	165	27
16	166	70
22	166	63
23	166	64
24	166	9
25	166	26
16	167	46
22	167	44
24	167	35
25	167	1
26	167	34
24	168	43
25	168	78
24	169	27
41	177	32
42	177	21
41	178	38
41	179	82
40	180	27
41	180	92
225	191	37
226	191	18
224	192	24
225	192	61
226	192	30
227	192	47
228	192	72
225	193	58
227	193	18
228	193	56
224	194	15
225	194	94
193	195	24
225	195	46
193	196	30
60	229	15
61	229	19
60	230	18
61	230	17
88	233	28
89	233	18
88	234	25
88	235	31
88	236	36
88	237	32
89	237	18
89	238	37
90	238	19
90	239	36
91	239	42
91	240	14
92	240	88
93	240	13
56	241	38
56	242	54
57	242	12
