200	0	55
200	1	71
201	1	39
202	1	27
200	2	30
201	2	58
121	34	27
121	35	30
122	35	48
123	35	50
124	35	68
122	36	43
123	36	40
165	38	67
165	39	45
166	40	37
167	41	54
168	41	39
169	42	39
170	42	9
170	43	45
169	44	41
170	44	30
147	54	49
147	55	154
148	55	23
148	56	44
148	57	17
149	57	26
149	58	25
150	58	5
150	59	25
151	59	3
151	60	32
62	62	83
62	63	22
99	76	45
100	76	25
99	77	35
100	77	34
240	94	31
241	94	83
242	94	38
240	95	29
241	95	11
69	110	40
70	110	67
18	127	53
17	128	36
18	128	74
228	130	36
229	130	27
229	131	30
230	131	48
231	131	47
8	159	24
7	160	39
8	160	85
7	161	39
8	161	20
29	174	41
27	175	14
28	175	41
29	175	13
148	233	43
149	233	12
148	234	68
149	234	16
197	235	20
198	235	34
198	236	50
199	236	13
236	251	28
237	251	21
235	252	38
234	253	37
235	253	16
232	254	21
233	254	38
234	254	15
231	255	34
232	255	25
