90	2	11
11	13	7
12	13	61
10	14	19
11	14	47
136	16	31
136	17	20
136	18	29
136	19	29
136	20	30
136	21	23
135	22	21
136	22	27
135	23	26
134	24	37
135	24	26
134	25	39
199	40	17
197	41	33
198	41	28
199	41	16
196	42	40
197	42	9
195	43	45
194	44	44
195	44	14
191	46	70
84	52	22
83	53	31
84	53	69
16	74	10
84	74	87
85	74	1
15	75	47
83	75	17
84	75	45
14	76	99
15	76	20
83	76	39
233	90	36
233	91	73
234	91	10
194	129	24
193	130	24
125	131	28
193	131	35
125	132	12
126	132	20
193	132	86
126	133	36
193	133	45
126	134	30
127	135	26
127	136	36
128	137	21
197	137	52
198	137	29
128	138	48
195	138	28
196	138	40
128	139	32
128	140	11
129	140	24
128	141	14
129	141	28
128	142	33
129	142	10
128	143	58
128	144	18
176	148	52
176	149	39
121	163	108
122	163	67
123	163	63
123	164	22
124	164	39
125	164	61
126	164	18
126	165	30
127	165	21
29	170	62
30	170	8
28	171	35
29	171	13
27	172	19
28	172	8
26	173	19
159	176	29
160	176	37
159	177	29
158	178	27
157	179	33
156	180	30
156	181	25
156	182	28
155	183	23
155	184	35
154	185	21
155	185	31
153	186	40
154	186	48
152	187	19
153	187	110
154	187	35
153	188	49
154	188	85
153	189	24
154	189	27
4	192	38
4	193	46
4	194	33
145	200	20
167	200	22
145	201	57
167	201	39
145	202	31
166	202	12
167	202	11
145	203	27
166	203	13
167	203	37
145	204	34
167	204	34
145	205	28
167	205	28
144	206	31
149	206	25
150	206	78
151	206	80
167	206	21
168	206	23
144	207	27
149	207	42
168	207	36
144	208	33
149	208	49
144	209	32
149	209	30
143	210	11
144	210	26
148	210	33
143	211	33
144	212	33
203	224	6
203	225	42
204	225	14
203	226	100
204	226	35
203	227	4
180	239	7
181	239	22
178	240	7
179	240	75
180	240	41
181	240	36
20	245	54
20	246	34
18	247	16
19	247	53
