118	6	25
119	6	64
120	6	13
126	9	32
127	10	35
128	10	7
18	18	23
17	19	20
18	19	90
18	20	13
132	20	37
132	21	52
131	22	44
132	22	75
131	23	40
16	24	89
17	24	21
130	24	26
131	24	55
130	25	77
131	25	25
37	30	32
36	31	5
37	31	28
36	32	25
46	32	19
47	32	31
48	32	33
49	32	34
35	33	19
36	33	8
46	33	30
47	33	16
48	33	37
49	33	28
180	33	26
181	33	60
35	34	26
179	34	10
180	34	49
181	34	52
182	34	20
34	35	29
180	35	54
181	35	36
182	35	21
34	36	33
180	36	46
34	37	34
179	37	69
34	38	22
179	38	147
34	39	29
34	40	37
35	41	46
35	42	35
36	42	27
35	43	14
36	43	28
35	44	41
36	44	29
34	45	71
35	45	71
10	50	90
11	50	4
8	51	30
9	51	36
10	51	35
6	52	16
7	52	33
8	52	23
214	52	35
5	53	25
6	53	32
209	53	17
210	53	61
214	53	5
215	53	42
5	54	45
207	54	33
208	54	80
209	54	89
210	54	34
216	54	36
4	55	40
5	55	17
207	55	14
208	55	6
217	55	37
3	56	15
4	56	23
218	56	35
4	57	34
218	57	16
219	57	14
4	58	25
219	58	21
220	58	17
87	107	23
88	107	30
89	107	38
87	108	9
89	108	49
90	108	20
90	109	23
91	109	34
91	110	12
92	110	48
93	110	12
93	111	27
94	111	12
94	112	18
104	125	20
105	125	16
105	126	39
106	126	13
106	127	47
178	136	21
179	136	32
179	137	59
244	153	42
245	154	37
143	155	25
245	155	18
246	155	37
143	156	41
246	156	8
247	156	40
143	157	63
247	157	30
248	157	63
249	157	43
250	157	57
251	157	69
252	157	59
251	158	20
30	161	52
31	161	51
158	161	28
30	162	47
128	164	53
128	165	25
129	165	24
130	165	34
131	165	20
145	168	21
241	178	17
241	179	19
242	179	25
49	180	69
242	180	44
49	181	41
242	181	51
242	182	92
242	183	25
243	183	39
244	184	30
181	213	30
178	214	29
179	214	30
180	214	33
181	214	38
0	225	13
0	226	49
1	226	54
1	227	32
2	227	19
2	228	26
3	228	26
3	229	15
4	229	31
5	229	14
6	229	30
7	229	35
8	229	26
9	229	18
5	230	36
9	230	23
10	230	46
10	231	35
11	231	9
11	232	29
11	233	12
12	233	32
29	241	22
48	241	29
28	242	94
46	242	8
47	242	29
48	242	15
28	243	38
44	243	10
45	243	26
46	243	22
28	244	36
29	244	36
30	244	24
40	244	19
41	244	30
42	244	20
43	244	22
44	244	18
30	245	10
31	245	23
32	245	24
33	245	23
34	245	28
35	245	33
36	245	27
37	245	31
38	245	27
39	245	18
