155	7	13
154	8	9
155	8	22
190	45	45
191	45	10
191	46	40
190	47	38
191	47	24
190	48	38
189	49	41
190	49	23
30	85	56
29	86	34
30	86	119
31	86	22
232	91	32
233	91	32
234	91	36
231	92	24
232	92	16
209	93	11
231	93	43
208	94	4
209	94	42
231	94	38
209	95	24
210	95	23
231	95	25
232	95	35
210	96	34
232	96	19
233	96	39
234	96	27
210	97	37
234	97	21
235	97	53
209	98	111
210	98	25
208	99	43
209	99	36
52	132	94
52	133	40
45	138	71
75	138	31
76	138	40
45	139	34
75	139	65
76	139	17
45	140	17
46	140	72
45	141	28
46	141	24
188	157	80
221	183	12
221	184	60
220	185	33
221	185	24
100	196	45
101	196	43
102	196	31
103	196	65
107	205	39
105	206	31
106	206	57
107	206	19
106	207	139
107	207	18
106	208	9
159	220	45
158	221	39
159	221	9
157	222	25
158	222	14
157	223	42
154	224	49
155	224	54
157	224	36
154	225	19
155	225	58
156	225	42
157	225	45
158	225	30
82	226	41
83	226	16
155	226	31
82	227	17
83	227	47
83	228	40
136	244	19
136	245	28
137	246	19
137	247	18
137	248	22
137	249	44
138	250	25
137	251	19
138	251	19
136	252	31
137	252	16
135	253	13
136	253	18
135	254	63
134	255	22
135	255	6
