27	8	48
28	8	28
28	9	37
138	42	32
139	42	29
138	43	49
139	43	32
140	43	28
140	44	27
58	70	70
59	70	27
58	71	60
59	71	12
107	82	80
108	82	8
106	83	19
107	83	25
84	92	43
84	93	17
83	96	28
83	97	48
83	98	38
57	123	40
58	123	61
103	137	22
103	138	43
103	139	44
250	146	6
249	147	16
250	147	102
247	160	34
181	161	11
246	161	30
181	162	53
245	162	65
246	162	23
180	163	36
75	169	11
75	170	68
76	170	38
77	170	59
78	170	43
78	171	46
79	171	11
79	172	35
71	178	20
72	178	29
70	179	32
71	179	75
70	180	50
70	181	70
69	182	92
70	182	67
86	219	43
87	219	98
86	220	21
87	220	72
88	220	40
212	223	16
213	223	22
212	224	24
213	224	10
212	225	32
212	226	34
95	232	87
27	241	27
27	242	31
27	243	29
102	243	39
103	243	29
26	244	30
27	244	54
102	244	62
103	244	31
106	251	66
107	251	28
