167	4	8
168	4	40
167	5	16
168	5	50
255	14	27
97	15	49
98	15	68
255	15	27
51	19	48
52	19	51
50	20	53
51	20	45
52	20	7
49	21	30
50	21	52
51	21	49
50	22	9
51	22	22
242	47	27
243	47	43
215	48	12
216	48	21
242	48	97
216	49	29
242	49	56
216	50	49
217	50	19
217	51	14
218	51	24
218	52	11
219	52	23
220	53	24
221	54	32
221	55	17
222	55	29
222	56	21
223	56	27
223	57	39
224	58	26
225	59	31
225	60	17
25	63	38
26	63	52
27	63	12
228	100	38
229	100	78
97	116	28
98	116	32
99	116	10
98	117	20
99	117	73
100	117	26
100	118	16
233	127	5
232	128	24
233	128	13
231	129	28
232	129	25
231	130	49
230	131	7
231	131	36
128	136	21
128	137	61
129	137	70
205	137	18
205	138	57
190	139	26
191	139	49
192	139	34
203	139	20
204	139	33
203	140	13
206	140	48
206	141	26
205	142	13
206	142	28
89	143	28
90	143	78
90	144	36
93	173	28
26	225	43
26	226	36
25	227	33
25	228	8
20	233	82
21	233	49
20	234	18
21	234	23
102	234	6
103	234	18
93	238	3
93	239	36
92	240	35
93	240	58
92	241	20
93	241	38
86	248	51
190	248	53
86	249	31
87	249	30
88	249	31
89	249	30
190	249	19
191	249	31
88	250	40
89	250	126
90	250	26
191	250	39
88	251	18
89	251	30
90	251	110
91	251	20
191	251	84
192	251	55
193	251	112
194	251	18
192	252	27
