179	5	81
180	5	11
189	6	99
189	7	18
176	12	19
175	13	27
174	14	23
173	15	22
173	16	30
214	16	52
215	16	51
216	16	7
212	17	17
214	17	19
215	17	20
212	18	24
212	19	29
212	20	6
213	20	34
213	21	34
211	22	44
212	22	37
213	22	18
210	23	20
211	23	43
206	24	10
210	24	40
204	25	36
205	25	43
210	25	36
204	26	33
210	26	37
210	27	44
183	28	14
210	28	44
183	29	48
184	29	36
210	29	42
183	30	45
184	30	79
210	30	68
210	31	4
3	34	20
4	34	33
5	34	145
6	34	24
3	35	28
221	37	35
221	38	37
222	38	30
47	51	55
48	51	49
48	52	36
217	76	40
218	76	66
218	77	48
218	78	10
219	78	32
245	84	19
94	91	7
95	91	41
95	92	15
96	92	47
97	92	67
42	93	16
42	94	101
5	96	95
235	148	106
236	148	43
235	149	39
236	149	27
176	188	12
176	189	28
177	189	29
177	190	29
178	190	12
178	191	81
9	204	28
9	205	51
9	206	30
8	207	33
7	208	49
7	209	26
38	215	36
38	216	131
81	222	18
81	223	93
82	223	20
82	224	38
82	225	23
83	225	13
215	225	42
216	225	25
217	225	32
218	225	30
83	226	32
83	227	23
255	237	35
